member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-7.0,0.0,0.0,-42.0,0.0,,,
上海东证,,,,,,,95.0,-68.0,0.40047213557
上海中期,,,,,,,106.0,5.0,0.446842593373
东兴期货,,,,,,,66.0,58.0,0.278222746817
东海期货,0.0,-16.0,0.0,0.0,-19.0,0.0,,,
中信建投,,,,,,,75.0,-72.0,0.316162212292
中信期货,0.0,-109.0,0.0,0.0,-292.0,0.0,214.0,-193.0,0.902116179074
中粮期货,0.0,-1.0,0.0,0.0,-1.0,0.0,,,
五矿经易,0.0,-15.0,0.0,0.0,-11.0,0.0,,,
信达期货,0.0,-2.0,0.0,0.0,-9.0,0.0,,,
光大期货,0.0,-53.0,0.0,0.0,-109.0,0.0,123.0,-360.0,0.51850602816
兴证期货,0.0,-79.0,0.0,0.0,-69.0,0.0,93.0,-154.0,0.392041143243
前二十名合计,0.0,-1268.0,0.0,0.0,-1746.0,0.0,2955.0,-2131.0,12.4567911643
前五名合计,0.0,-191.0,0.0,0.0,-541.0,0.0,1255.0,-345.0,5.29044768569
前十名合计,0.0,-287.0,0.0,0.0,-639.0,0.0,2057.0,-879.0,8.67127560914
华泰期货,0.0,-215.0,0.0,0.0,-197.0,0.0,251.0,-71.0,1.05808953714
华西期货,,,,,,,132.0,-26.0,0.556445493635
南华期货,0.0,-126.0,0.0,0.0,-36.0,0.0,,,
国信期货,,,,,,,145.0,-96.0,0.611246943765
国泰君安,0.0,-215.0,0.0,0.0,-264.0,0.0,277.0,-109.0,1.1676924374
安信期货,,,,,,,244.0,85.0,1.02858106399
平安期货,0.0,0.0,0.0,0.0,-4.0,0.0,,,
广发期货,0.0,-48.0,0.0,0.0,-152.0,0.0,91.0,-264.0,0.383610150915
建信期货,0.0,-5.0,0.0,0.0,-6.0,0.0,,,
招商期货,,,,,,,100.0,-86.0,0.42154961639
新世纪,0.0,0.0,0.0,0.0,-5.0,0.0,,,
格林大华,0.0,-21.0,0.0,0.0,-27.0,0.0,,,
永安期货,0.0,-47.0,0.0,0.0,-136.0,0.0,133.0,-60.0,0.560660989798
浙商期货,0.0,-27.0,0.0,0.0,-70.0,0.0,,,
海通期货,,,,,,,191.0,-305.0,0.805159767305
申银万国,,,,,,,201.0,-47.0,0.847314728944
金瑞期货,0.0,-22.0,0.0,0.0,-6.0,0.0,,,
银河期货,,,,,,,88.0,-236.0,0.370963662423
长江期货,,,,,,,61.0,-75.0,0.257145265998
鲁证期货,0.0,-260.0,0.0,0.0,-291.0,0.0,269.0,-57.0,1.13396846809
