member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7003.0,-1913.0,1.06957343829,5623.0,-433.0,0.85880500407,15128.0,-5575.0,0.878179831818
上海东亚,2967.0,9.0,0.453152133572,4315.0,972.0,0.65903318381,11433.0,157.0,0.663685220596
上海中期,1886.0,457.0,0.288050193433,1644.0,297.0,0.25108935207,7544.0,-1974.0,0.43792891666
上海中财,2791.0,357.0,0.426271521672,3686.0,1141.0,0.562965542416,11724.0,-1871.0,0.680577759666
上海大陆,3199.0,110.0,0.488585667441,597.0,-1816.0,0.0911802574124,16466.0,-2057.0,0.955850681565
上海浙石,354.0,303.0,0.0540666852998,34.0,-116.0,0.00519284548077,1393.0,471.0,0.0808635976813
东兴期货,1279.0,230.0,0.195342628527,1330.0,24.0,0.203131896748,4096.0,-1343.0,0.237772646161
东吴期货,3230.0,1070.0,0.493320320673,3149.0,320.0,0.480949129969,9764.0,-3494.0,0.566799833281
东方期货,50.0,-16.0,0.00763653747173,14.0,5.0,0.00213823049208,113.0,-1028.0,0.00655964575591
东方汇金,160.0,-27.0,0.0244369199095,262.0,37.0,0.0400154563518,1390.0,-311.0,0.0806894477939
东海期货,2478.0,-1038.0,0.378466797099,10901.0,689.0,1.66491789959,12233.0,-6592.0,0.710125190549
东航期货,6072.0,39.0,0.927381110566,3916.0,-141.0,0.598093614786,20968.0,-7112.0,1.21719161248
东证期货,14659.0,-14055.0,2.23888005596,10120.0,-13833.0,1.54563518428,68816.0,-9167.0,3.99476621539
中信建投,5674.0,78.0,0.866594272291,9713.0,652.0,1.48347376926,23882.0,-7002.0,1.38634920303
中信期货,18298.0,873.0,2.79466725315,43105.0,5832.0,6.58345895437,50215.0,-3616.0,2.91497886401
中原期货,190.0,17.0,0.0290188423926,2976.0,1549.0,0.454526710317,8842.0,4849.0,0.513277767909
中国国际,4582.0,-88.0,0.699812293909,7347.0,-200.0,1.1221128161,22110.0,-591.0,1.28348466959
中大期货,860.0,-523.0,0.131348444514,2102.0,496.0,0.321040035311,14837.0,-9601.0,0.861287292747
中天期货,117.0,1.0,0.0178694976838,202.0,-3.0,0.0308516113858,934.0,-162.0,0.0542186649205
中州期货,1937.0,2.0,0.295839461655,449.0,24.0,0.0685761064961,900.0,-1820.0,0.0522449661975
中投期货,9988.0,-257.0,1.52547472535,2217.0,-1056.0,0.338604071496,8071.0,-9872.0,0.468521246867
中粮期货,3785.0,-279.0,0.57808588661,7042.0,-429.0,1.07552993752,7404.0,-3799.0,0.429801921918
