member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,44902.0,13367.0,3.39252484026,,,,,,
东海期货,,,,23046.0,259.0,1.74121703863,,,
东航期货,19440.0,4885.0,1.46876938432,,,,,,
东证期货,,,,24152.0,6596.0,1.82477974126,50256.0,2493.0,1.40569460714
中信期货,90537.0,4084.0,6.84043074835,50863.0,3727.0,3.84290211906,119535.0,-24357.0,3.34347550272
中国国际,16393.0,263.0,1.2385564052,,,,51456.0,1215.0,1.43925942584
中辉期货,22255.0,-18.0,1.68145383992,,,,71984.0,-15449.0,2.01344159106
光大期货,35622.0,232.0,2.6913838996,27387.0,1063.0,2.06919686874,64645.0,-12829.0,1.80816475403
兴证期货,17999.0,-3151.0,1.35989609817,25907.0,-2573.0,1.95737697734,50406.0,-14722.0,1.40989020948
前二十名合计,778576.0,44250.0,58.8245160579,720097.0,28970.0,54.406194822,1831041.0,-396889.0,51.2154659972
前五名合计,406015.0,30863.0,30.6760494637,309884.0,6446.0,23.4129697474,779383.0,-190707.0,21.7998742438
前十名合计,582921.0,29028.0,44.0420019689,482823.0,8417.0,36.4791996114,1239668.0,-274518.0,34.6743597231
华泰期货,48135.0,11629.0,3.63679085978,40643.0,3194.0,3.07074043657,106035.0,-22296.0,2.96587129235
南华期货,17073.0,95.0,1.28993311206,37078.0,-11272.0,2.80139049546,63813.0,-45269.0,1.7848931464
同信久恒,,,,,,,72741.0,-9281.0,2.03461539752
国信期货,17019.0,4726.0,1.2858531971,,,,,,
国富期货,16647.0,-135.0,1.25774711629,,,,,,
国投安信,28784.0,1167.0,2.17474577974,36228.0,4024.0,2.73716961189,102417.0,-20024.0,2.86467336397
国泰君安,29652.0,-78.0,2.24032663497,37696.0,3350.0,2.84808285552,88494.0,-20799.0,2.475237555
国海良时,,,,21972.0,2162.0,1.66007206339,,,
国贸期货,,,,30968.0,1701.0,2.33975567354,,,
广发期货,22591.0,4131.0,1.70683997742,30969.0,4168.0,2.33983122752,94131.0,-14497.0,2.63290829085
徽商期货,,,,,,,65934.0,-14458.0,1.84421896345
新湖期货,,,,24963.0,9396.0,1.88605401959,,,
方正中期,36086.0,-5527.0,2.72644094663,24311.0,4163.0,1.83679282419,84274.0,-13887.0,2.35720127591
永安期货,104200.0,18560.0,7.87272478631,88927.0,10870.0,6.71878883947,118154.0,-10743.0,3.30484799053
浙商期货,,,,22568.0,1861.0,1.70510223587,49703.0,-19691.0,1.39022681986
海通期货,107675.0,-3151.0,8.13527486916,86117.0,-12023.0,6.50648215377,321148.0,-74580.0,8.98272866312
申万期货,30644.0,-9829.0,2.3152761838,22046.0,-3418.0,1.66566305796,90969.0,-14604.0,2.54446499357
道通期货,17454.0,3259.0,1.3187191787,,,,,,
银河期货,55468.0,-259.0,4.19082820007,43334.0,678.0,3.27405619856,114511.0,-58731.0,3.20295079509
长江期货,,,,,,,50435.0,5620.0,1.41070135926
鲁证期货,,,,20922.0,1044.0,1.58074038368,,,
