member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,8545.0,-598.0,1.90425041171,,,,14767.0,-7566.0,1.78147898827
东证期货,,,,,,,9943.0,-7205.0,1.19951551299
中信期货,12533.0,-1333.0,2.79297488707,22005.0,-731.0,4.90380694088,28556.0,-1608.0,3.44497284412
中国国际,7405.0,70.0,1.65020179037,,,,,,
中粮期货,6891.0,950.0,1.5356570611,12590.0,3211.0,2.80567731814,,,
中辉期货,,,,,,,13403.0,-8482.0,1.61692712669
五矿经易,,,,12718.0,402.0,2.83420207562,,,
倍特期货,,,,7097.0,10.0,1.58156409268,,,
光大期货,7645.0,-425.0,1.70368571066,,,,,,
前二十名合计,228465.0,42.0,50.9133493637,326147.0,5463.0,72.6817506179,469682.0,-193033.0,56.6620582494
前五名合计,94885.0,-2138.0,21.1450907332,178712.0,212.0,39.8259098395,217718.0,-95926.0,26.2653241937
前十名合计,150372.0,-3660.0,33.5103502528,256097.0,867.0,57.0711313855,339706.0,-124759.0,40.9818582779
华信万达,,,,9763.0,-23.0,2.17568130715,,,
华泰期货,18695.0,-49.0,4.16617454032,11560.0,1445.0,2.57614216026,16328.0,-9171.0,1.96979677121
南华期货,12746.0,-420.0,2.84044186632,13433.0,107.0,2.99353958813,11681.0,-4292.0,1.4091864334
同信久恒,,,,,,,34446.0,3135.0,4.15553770095
国信期货,6586.0,388.0,1.46768791241,,,,,,
国投安信,9675.0,2696.0,2.15607053638,31821.0,2662.0,7.09129928042,33144.0,-2371.0,3.99846546944
国泰君安,21626.0,1105.0,4.81934691676,18729.0,395.0,4.17375142902,51604.0,-16033.0,6.22546500378
大地期货,,,,5436.0,-170.0,1.21141079439,,,
宏源期货,7049.0,-702.0,1.57086730862,,,,,,
广发期货,9711.0,-472.0,2.16409312442,,,,15174.0,-7587.0,1.83057914052
广永期货,,,,4263.0,-8.0,0.950008134013,,,
弘业期货,,,,,,,12629.0,-7398.0,1.52355238998
徽商期货,8191.0,305.0,1.8253616293,5366.0,3875.0,1.19581131764,27706.0,-8031.0,3.34242952861
方正中期,9703.0,600.0,2.16231032708,,,,13665.0,-9076.0,1.6485345957
永安期货,19309.0,-1701.0,4.30300423637,81016.0,642.0,18.0543886899,21749.0,-9683.0,2.62378184573
浙商期货,,,,15825.0,940.0,3.52659599361,,,
海通期货,17730.0,-1055.0,3.95112461085,4352.0,-1208.0,0.969841754451,50921.0,-33520.0,6.14306843379
申万期货,17525.0,-438.0,3.90544042894,16680.0,-1189.0,3.71713245961,27195.0,-7098.0,3.28078290012
盛达期货,,,,19369.0,-74.0,4.31637521644,,,
金瑞期货,,,,4498.0,-2111.0,1.00237780596,,,
铜冠金源,,,,,,,47603.0,-47137.0,5.74278758574
银河期货,10794.0,103.0,2.40543931469,24501.0,-2287.0,5.46003971181,16782.0,-2413.0,2.02456696561
长江期货,7331.0,149.0,1.63371091495,,,,12968.0,-4469.0,1.56444907699
鲁证期货,8775.0,869.0,1.95550583532,5125.0,-425.0,1.14210454769,9418.0,-3028.0,1.13617993577
