member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3045.0,446.0,0.800060957025,3016.0,477.0,0.792441328863,3999.0,362.0,0.593392113627
上海东亚,2553.0,-219.0,0.670790024068,106.0,-7.0,0.0278510546616,966.0,-368.0,0.143340030449
上海中期,3619.0,1499.0,0.950877045476,1225.0,11.0,0.321863603401,3880.0,-54.0,0.57573428379
上海中财,1225.0,389.0,0.321863603401,823.0,211.0,0.216239792326,4426.0,1239.0,0.656752561869
上海大陆,612.0,-13.0,0.160800428801,243.0,-1.0,0.0638472290828,860.0,-747.0,0.127611207232
上海浙石,198.0,-33.0,0.0520236681415,52.0,-5.0,0.0136627815321,142.0,8.0,0.0210706877057
东兴期货,192.0,-70.0,0.0504471933494,442.0,313.0,0.116133643023,909.0,-29.0,0.134882078341
东吴期货,1012.0,1.0,0.265898748279,347.0,-47.0,0.0911727921471,1136.0,-433.0,0.168565501646
东方期货,31.0,31.0,0.00814511975954,91.0,31.0,0.0239098676812,76.0,76.0,0.0112772694763
东方汇金,223.0,36.0,0.0585923131089,107.0,29.0,0.0281138004603,1549.0,694.0,0.229848558142
东海期货,1012.0,377.0,0.265898748279,592.0,5.0,0.155545512827,1840.0,-1025.0,0.273028629426
东航期货,4008.0,-325.0,1.05308516117,1224.0,-5.0,0.321600857602,10064.0,-329.0,1.49334789486
东证期货,6605.0,3058.0,1.73543600038,8298.0,3386.0,2.18026463757,25462.0,-1710.0,3.77818204481
中信建投,6721.0,3349.0,1.76591451303,863.0,496.0,0.226749624274,9735.0,1584.0,1.44452918884
中信期货,15504.0,-578.0,4.07361086296,49644.0,1643.0,13.0437524304,27899.0,1001.0,4.13979659367
中原期货,388.0,9.0,0.101945369894,137.0,25.0,0.0359961744212,1216.0,-513.0,0.180436311621
中国国际,17792.0,-35.0,4.67477325038,6603.0,-37.0,1.73491050878,3576.0,-1654.0,0.530625205884
中大期货,1983.0,222.0,0.521024918812,355.0,13.0,0.0932747585366,3377.0,-54.0,0.501096566071
中天期货,774.0,220.0,0.20336524819,27.0,-36.0,0.00709413656476,1314.0,-2325.0,0.19497805384
中州期货,274.0,31.0,0.0719923488423,175.0,-13.0,0.0459805147716,894.0,37.0,0.132656301471
中投期货,837.0,70.0,0.219918233507,1009.0,-20.0,0.265110510883,538.0,-413.0,0.0798311970822
中粮期货,8015.0,-5525.0,2.10590757654,56576.0,-3593.0,14.865106307,16690.0,3769.0,2.47654773104
中航期货,523.0,205.0,0.137416052717,1095.0,-188.0,0.287706649571,1615.0,467.0,0.239641976371
中融汇信,250.0,-31.0,0.0656864496737,1463.0,105.0,0.38439710349,6652.0,-1255.0,0.987057849425
中衍期货,1037.0,115.0,0.272467393246,647.0,11.0,0.169996531755,2732.0,-370.0,0.405388160648
中辉期货,1175.0,57.0,0.308726313466,779.0,50.0,0.204678977183,3343.0,-370.0,0.496051471832
中金期货,2499.0,35.0,0.656601750938,2.0,1.0,0.000525491597389,38.0,-41.0,0.00563863473814
中钢期货,1152.0,-6.0,0.302683160096,1053.0,-22.0,0.276671326025,174.0,-75.0,0.0258190116957
中银国际,141.0,-12.0,0.0370471576159,40.0,-2.0,0.0105098319478,126.0,26.0,0.0186965257107
九州期货,85.0,-42.0,0.022333392889,366.0,56.0,0.0961649623223,306.0,-258.0,0.0454058481545
云晨期货,361.0,74.0,0.0948512333288,8.0,-12.0,0.00210196638956,220.0,-153.0,0.0326447274314
五矿经易,1633.0,-165.0,0.429063889268,908.0,196.0,0.238573185215,2271.0,-1580.0,0.336982618166
信达期货,737.0,64.0,0.193643653638,5382.0,56.0,1.41409788857,2418.0,-3140.0,0.358795231496
倍特期货,1172.0,38.0,0.30793807607,1462.0,-10.0,0.384134357692,2520.0,1186.0,0.373930514214
先融期货,1902.0,296.0,0.499742509117,88.0,-62.0,0.0231216302851,1648.0,221.0,0.244538685486
光大期货,9315.0,-1439.0,2.44747711484,18137.0,-105.0,4.76542055093,17390.0,-7316.0,2.58041731832
兴业期货,115.0,-37.0,0.0302157668499,34.0,12.0,0.00893335715562,337.0,20.0,0.0500057870199
兴证期货,3628.0,-950.0,0.953241757664,1858.0,829.0,0.488181693975,7731.0,1155.0,1.14716539896
冠通期货,1290.0,75.0,0.338942080316,386.0,-23.0,0.101419878296,1898.0,377.0,0.281634966658
创元期货,526.0,98.0,0.138204290113,300.0,31.0,0.0788237396084,1309.0,-912.0,0.194236128217
前二十名合计,229977.0,-9629.0,60.4254905464,292949.0,-8104.0,76.9711189818,387710.0,-46876.0,57.5303966928
前五名合计,99032.0,-2633.0,26.0202419363,160149.0,-4500.0,42.0784769152,174387.0,-25774.0,25.876436739
前十名合计,153492.0,-6985.0,40.3293781332,221893.0,-11199.0,58.3014535098,259448.0,-36721.0,38.4982238301
北京金鹏,234.0,-50.0,0.0614825168946,150.0,-37.0,0.0394118698042,339.0,68.0,0.0503025572692
北京首创,8674.0,-853.0,2.27905705788,852.0,-3974.0,0.223859420488,13207.0,1945.0,1.95972234175
华信万达,8427.0,-360.0,2.2141588456,4541.0,-1207.0,1.19312867187,7263.0,1257.0,1.07772116061
华创期货,421.0,63.0,0.11061598125,45.0,5.0,0.0118235609413,172.0,-35.0,0.0255222414463
华安期货,1320.0,-304.0,0.346824454277,723.0,383.0,0.189965212456,7205.0,207.0,1.06911482338
华泰期货,10007.0,-289.0,2.62929720754,2833.0,345.0,0.744358847702,11382.0,-3062.0,1.6889194892
华联期货,468.0,106.0,0.122965033789,175.0,-30.0,0.0459805147716,738.0,-117.0,0.10950822202
华融期货,352.0,81.0,0.0924865211405,68.0,21.0,0.0178667143112,498.0,-467.0,0.0738957920946
华西期货,660.0,-9.0,0.173412227138,124.0,-8.0,0.0325804790381,2373.0,951.0,0.352117900885
华金期货,96.0,40.0,0.0252235966747,103.0,0.0,0.0270628172656,66.0,19.0,0.00979341822941
华鑫期货,1020.0,64.0,0.268000714669,336.0,11.0,0.0882825883614,695.0,-262.0,0.103127661658
华闻期货,1347.0,37.0,0.353918590842,116.0,-4.0,0.0304785126486,377.0,-945.0,0.0559411920074
华龙期货,88.0,23.0,0.0231216302851,28.0,-2.0,0.00735688236345,193.0,38.0,0.0286383290648
南华期货,5332.0,-1224.0,1.40096059864,6072.0,503.0,1.59539248967,15725.0,-2341.0,2.33335608572
南证期货,318.0,35.0,0.0835531639849,2522.0,-7.0,0.662644904308,606.0,-45.0,0.0899213855609
同信久恒,277.0,39.0,0.0727805862384,63.0,-2.0,0.0165529853178,14797.0,592.0,2.19565469001
和合期货,78.0,-16.0,0.0204941722982,3.0,-65.0,0.000788237396084,755.0,339.0,0.112030769139
和融期货,0.0,-2.0,0.0,,,,6.0,0.0,0.000890310748128
国信期货,4070.0,-518.0,1.06937540069,1686.0,576.0,0.442989416599,4678.0,-556.0,0.694145613291
国元期货,1056.0,73.0,0.277459563422,294.0,97.0,0.0772472648162,14102.0,1531.0,2.09252702835
国富期货,7244.0,-271.0,1.90333056574,16253.0,-75.0,4.27040746618,4656.0,-1115.0,0.690881140547
国投安信,7565.0,-403.0,1.98767196713,19539.0,-2370.0,5.1337901607,45457.0,-11328.0,6.74514261294
国泰君安,10783.0,-754.0,2.83318794732,12826.0,-1548.0,3.36997761406,10930.0,-2853.0,1.62184941284
国海良时,4645.0,46.0,1.22045423494,1803.0,-399.0,0.473730675047,3227.0,-2759.0,0.478838797368
国联期货,1557.0,131.0,0.409095208568,289.0,111.0,0.0759335358228,3612.0,108.0,0.535967070373
国贸期货,1157.0,432.0,0.30399688909,2219.0,-115.0,0.583032927303,1865.0,484.0,0.276738257543
国都期货,1280.0,41.0,0.336314622329,4045.0,7.0,1.06280675572,396.0,-289.0,0.0587605093765
国金期货,301.0,-40.0,0.0790864854071,298.0,75.0,0.078298248011,2323.0,-830.0,0.34469864465
大地期货,2590.0,31.0,0.680511618619,1366.0,-104.0,0.358910761017,2157.0,715.0,0.320066713952
大有期货,1483.0,-71.0,0.389652019464,623.0,116.0,0.163690632587,2287.0,237.0,0.339356780162
大越期货,1071.0,-1036.0,0.281400750402,64.0,-3.0,0.0168157311165,2847.0,-250.0,0.422452449987
大连良运,28.0,6.0,0.00735688236345,11.0,-12.0,0.00289020378564,152.0,29.0,0.0225545389526
大通期货,2215.0,-50.0,0.581981944109,30.0,-4.0,0.00788237396084,418.0,89.0,0.0620249821196
天富期货,45.0,-5.0,0.0118235609413,6.0,1.0,0.00157647479217,110.0,-654.0,0.0163223637157
天风期货,242.0,-90.0,0.0635844832841,651.0,308.0,0.17104751495,1130.0,-153.0,0.167675190897
天鸿期货,265.0,16.0,0.0696276366541,16.0,3.0,0.00420393277911,119.0,7.0,0.0176578298379
安粮期货,1938.0,-38.0,0.50920135787,3579.0,-47.0,0.940367213528,10483.0,-1026.0,1.5555212621
宏源期货,6469.0,260.0,1.69970257176,15926.0,-870.0,4.18448959001,6756.0,961.0,1.00248990239
宝城期货,804.0,295.0,0.211247622151,1226.0,-1051.0,0.3221263492,3220.0,-844.0,0.477800101495
山西三立,25.0,-4.0,0.00656864496737,20.0,9.0,0.00525491597389,135.0,-133.0,0.0200319918329
山金期货,237.0,-14.0,0.0622707542906,142.0,-47.0,0.0373099034146,223.0,-272.0,0.0330898828054
平安期货,660.0,-111.0,0.173412227138,131.0,2.0,0.034419699629,1053.0,-983.0,0.156249536296
广发期货,25547.0,-81.0,6.71236691925,8504.0,-601.0,2.2343902721,14788.0,-7592.0,2.19431922389
广州期货,1152.0,134.0,0.302683160096,197.0,5.0,0.0517609223429,1017.0,-1411.0,0.150907671808
广州金控,861.0,-106.0,0.226224132676,1324.0,311.0,0.347875437472,4081.0,-2463.0,0.605559693852
建信期货,1364.0,-95.0,0.35838526942,11310.0,0.0,2.97165498324,3277.0,286.0,0.486258053603
弘业期货,5205.0,265.0,1.36759188221,561.0,187.0,0.147400393068,6472.0,-3353.0,0.960348526981
德盛期货,572.0,139.0,0.150290596853,87.0,-30.0,0.0228588844864,1035.0,-240.0,0.153578604052
徽商期货,7587.0,50.0,1.9934523747,926.0,-31.0,0.243302609591,12405.0,-7281.0,1.84071747175
恒泰期货,1174.0,-63.0,0.308463567668,494.0,-44.0,0.129796424555,1867.0,293.0,0.277035027793
招商期货,3741.0,-41.0,0.982932032917,1225.0,226.0,0.321863603401,17603.0,-5875.0,2.61202334988
招金期货,247.0,-6.0,0.0648982122776,67.0,24.0,0.0176039685125,1052.0,333.0,0.156101151172
摩根大通,7319.0,-1932.0,1.92303650065,10047.0,-2436.0,2.63980703949,10526.0,4590.0,1.56190182247
文峰期货,327.0,0.0,0.0859178761732,10.0,1.0,0.00262745798695,119.0,-34.0,0.0176578298379
新晟期货,293.0,16.0,0.0769845190175,14.0,-6.0,0.00367844118173,208.0,-332.0,0.0308641059351
新湖期货,15208.0,981.0,3.99583810655,8362.0,-81.0,2.19708036868,5348.0,-354.0,0.793563646832
新疆天利,63.0,26.0,0.0165529853178,11.0,1.0,0.00289020378564,95.0,-14.0,0.0140965868454
方正中期,8328.0,243.0,2.18814701153,1810.0,-355.0,0.475569895637,10246.0,-1251.0,1.52035398755
晟鑫期货,35.0,11.0,0.00919610295431,15.0,4.0,0.00394118698042,177.0,45.0,0.0262641670698
格林大华,4401.0,1251.0,1.15634426006,2629.0,-401.0,0.690758704768,3654.0,-925.0,0.54219924561
民生期货,1052.0,61.0,0.276408580227,19.0,0.0,0.0049921701752,449.0,-215.0,0.0666249209849
永安期货,24981.0,-2920.0,6.56365279719,11635.0,-1845.0,3.05704736781,17653.0,816.0,2.61944260612
汇鑫期货,498.0,24.0,0.13084740775,280.0,-71.0,0.0735688236345,651.0,-616.0,0.0965987161719
江信国盛,63.0,36.0,0.0165529853178,8.0,5.0,0.00210196638956,159.0,-267.0,0.0235932348254
江苏东华,601.0,7.0,0.157910225016,273.0,-26.0,0.0717296030436,449.0,30.0,0.0666249209849
江苏新纪元,2451.0,111.0,0.643989952601,8442.0,20.0,2.21810003258,1391.0,-6649.0,0.206403708441
江西瑞奇,433.0,74.0,0.113768930835,137.0,-13.0,0.0359961744212,887.0,-286.0,0.131617605598
河北恒银,301.0,37.0,0.0790864854071,24.0,0.0,0.00630589916867,119.0,-109.0,0.0176578298379
津投期货,93.0,74.0,0.0244353592786,9.0,-13.0,0.00236471218825,197.0,-82.0,0.0292318695635
浙商期货,5257.0,682.0,1.38125466374,3917.0,94.0,1.02917529349,8592.0,-813.0,1.27492499132
浙江新世纪,1434.0,-278.0,0.376777475328,62.0,-2.0,0.0162902395191,1258.0,-394.0,0.186668486858
海航期货,781.0,-38.0,0.205204468781,17.0,-8.0,0.00446667857781,2128.0,580.0,0.315763545336
海证期货,332.0,12.0,0.0872316051666,18.0,-9.0,0.0047294243765,405.0,-1668.0,0.0600959754986
海通期货,10364.0,-1056.0,2.72309745767,2819.0,159.0,0.74068040652,56881.0,-14810.0,8.44029427738
深圳瑞龙,452.0,-41.0,0.11876110101,104.0,-24.0,0.0273255630642,4479.0,1210.0,0.664616973478
深圳金汇,449.0,93.0,0.117972863614,75.0,-2.0,0.0197059349021,407.0,-678.0,0.060392745748
混沌天成,338.0,-25.0,0.0888080799588,170.0,37.0,0.0446667857781,750.0,-617.0,0.111288843516
渤海期货,1633.0,51.0,0.429063889268,544.0,81.0,0.14293371449,3312.0,-2323.0,0.491451532967
瑞达期货,5865.0,374.0,1.54100410934,2583.0,196.0,0.678672398028,15040.0,2517.0,2.23171227531
申银万国,5495.0,-2821.0,1.44378816383,4810.0,59.0,1.26380729172,7910.0,-136.0,1.17372633628
盛达期货,9.0,0.0,0.00236471218825,12.0,-4.0,0.00315294958434,152.0,4.0,0.0225545389526
神华期货,311.0,22.0,0.081713943394,21.0,-81.0,0.00551766177259,1201.0,47.0,0.17821053475
福能期货,934.0,152.0,0.245404575981,303.0,124.0,0.0796119770045,1906.0,-2223.0,0.282822047655
第一创业,152.0,-127.0,0.0399373614016,11.0,2.0,0.00289020378564,751.0,292.0,0.111437228641
红塔期货,349.0,78.0,0.0916982837444,106.0,-1.0,0.0278510546616,1587.0,-14.0,0.23548719288
美尔雅期货,2843.0,-312.0,0.746986305689,776.0,371.0,0.203890739787,6961.0,1290.0,1.03290885295
英大期货,2027.0,133.0,0.532585733954,7519.0,19.0,1.97558566039,1260.0,-1441.0,0.186965257107
西南期货,202.0,-3.0,0.0530746513363,65.0,0.0,0.0170784769152,467.0,86.0,0.0692958532293
西部期货,1563.0,-911.0,0.41067168336,229.0,2.0,0.0601687879011,4119.0,-3814.0,0.61119832859
财达期货,218.0,8.0,0.0572785841154,12.0,-1.0,0.00315294958434,275.0,-247.0,0.0408059092892
迈科期货,762.0,-9.0,0.200212298605,607.0,347.0,0.159486699808,2644.0,-3538.0,0.392330269675
通惠期货,12.0,0.0,0.00315294958434,44.0,-1.0,0.0115608151426,1137.0,1082.0,0.16871388677
道通期货,147.0,23.0,0.0386236324081,2.0,-25.0,0.000525491597389,122.0,-104.0,0.0181029852119
金信期货,156.0,-209.0,0.0409883445964,111.0,10.0,0.0291647836551,2603.0,2328.0,0.386246479563
金元期货,656.0,96.0,0.172361243944,15.0,-28.0,0.00394118698042,18688.0,1073.0,2.77302121017
金瑞期货,3610.0,85.0,0.948512333288,408.0,-78.0,0.107200285867,7267.0,-1666.0,1.07831470111
金石期货,210.0,45.0,0.0551766177259,29.0,-41.0,0.00761962816215,444.0,-160.0,0.0658829953615
鑫鼎盛期货,25.0,-1.0,0.00656864496737,1.0,-5.0,0.000262745798695,36.0,10.0,0.00534186448877
铜冠金源,87.0,-363.0,0.0228588844864,70.0,-134.0,0.0183922059086,4291.0,-826.0,0.636720570036
银河期货,13991.0,-814.0,3.67607646954,6626.0,-251.0,1.74095366215,11085.0,-542.0,1.64484910717
锦泰期货,561.0,53.0,0.147400393068,954.0,-163.0,0.250659491955,1726.0,318.0,0.256112725212
长安期货,103.0,42.0,0.0270628172656,68.0,19.0,0.0178667143112,1593.0,273.0,0.236377503628
