member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,341.0,-149.0,1.37889203397,279.0,114.0,1.4484477209
上海中期,78.0,22.0,0.315406389001,,,,173.0,0.0,0.898141418337
东海期货,95.0,1.0,0.384148807117,,,,,,
中信期货,631.0,-121.0,2.55155681359,1521.0,-271.0,6.15042458552,1588.0,-244.0,8.24421140069
中金期货,789.0,6.0,3.1904569349,,,,,,
中银国际,106.0,-1.0,0.428629195309,,,,,,
五矿经易,2467.0,-496.0,9.97573797008,,,,825.0,0.0,4.283044336
光大期货,160.0,16.0,0.646987464618,309.0,1.0,1.24949454104,301.0,-56.0,1.56266223653
兴证期货,154.0,-21.0,0.622725434695,541.0,-108.0,2.18762636474,365.0,-121.0,1.89492264562
前二十名合计,9400.0,-2081.0,38.0105135463,8646.0,-1722.0,34.9615851193,8903.0,-56.0,46.2205378465
前五名合计,7373.0,-1759.0,29.8139911039,4596.0,-901.0,18.5847149211,4848.0,-41.0,25.168725989
前十名合计,8406.0,-1871.0,33.9911039224,6623.0,-1278.0,26.7812373635,6590.0,-337.0,34.2124389991
华信万达,,,,,,,172.0,24.0,0.892949849445
华泰期货,194.0,-44.0,0.784472300849,424.0,-26.0,1.71451678124,378.0,-74.0,1.96241304122
华西期货,89.0,-16.0,0.359886777194,120.0,6.0,0.485240598463,,,
南华期货,98.0,-55.0,0.396279822078,160.0,-76.0,0.646987464618,319.0,17.0,1.65611047659
国信期货,86.0,-25.0,0.347755762232,372.0,-62.0,1.50424585524,195.0,73.0,1.01235593396
国投安信,,,,143.0,2.0,0.578245046502,,,
国泰君安,583.0,-253.0,2.3574605742,727.0,-71.0,2.93974929236,618.0,-157.0,3.20838957533
天风期货,,,,1285.0,-238.0,5.19611807521,270.0,139.0,1.40172360087
广发期货,,,,274.0,-69.0,1.10796603316,181.0,41.0,0.939673969474
招商期货,,,,188.0,-45.0,0.760210270926,198.0,-65.0,1.02793064064
永安期货,149.0,-84.0,0.602507076425,330.0,-146.0,1.33441164577,360.0,-56.0,1.86896480116
浙商期货,87.0,-3.0,0.351799433886,121.0,2.0,0.489284270117,273.0,-21.0,1.41729830755
海通期货,275.0,-53.0,1.11200970481,522.0,-213.0,2.11079660332,536.0,-50.0,2.78268092618
瑞达期货,,,,141.0,-55.0,0.570157703195,,,
申银万国,77.0,-15.0,0.311362717347,393.0,-84.0,1.58916295997,271.0,32.0,1.40691516976
福能期货,250.0,-10.0,1.01091791347,,,,,,
银河期货,2903.0,-895.0,11.7387788112,497.0,-56.0,2.00970481197,1281.0,410.0,6.6503997508
鲁证期货,129.0,-34.0,0.521633643348,237.0,-64.0,0.958350181965,320.0,-62.0,1.66130204548
