member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1256.0,-51.0,3.74679315077,555.0,57.0,1.65562913907,728.0,-249.0,2.66569022336
上海浙石,177.0,63.0,0.528011455164,,,,,,
中信建投,,,,120.0,36.0,0.357973867908,,,
中信期货,2316.0,14.0,6.90889565062,3103.0,67.0,9.25660760098,2179.0,-343.0,7.97876235811
中金期货,411.0,23.0,1.22606049758,653.0,-24.0,1.94797446453,,,
五矿经易,411.0,164.0,1.22606049758,,,,568.0,72.0,2.07982424021
光大期货,404.0,15.0,1.20517868862,977.0,-43.0,2.91450390788,660.0,-313.0,2.41669718052
兴证期货,554.0,-64.0,1.65264602351,1150.0,-113.0,3.43058290078,1227.0,151.0,4.49285975833
前二十名合计,16594.0,-264.0,49.5018197005,17837.0,-252.0,53.2098323489,17358.0,-1677.0,63.5591358477
前五名合计,9173.0,-352.0,27.364119086,9196.0,-73.0,27.432730744,8463.0,-314.0,30.9886488466
前十名合计,13011.0,-478.0,38.8133166279,13652.0,-71.0,40.7254937056,12123.0,-1592.0,44.3903332113
华泰期货,2170.0,-54.0,6.473360778,1108.0,-13.0,3.30529204701,1923.0,28.0,7.04137678506
华西期货,,,,496.0,-93.0,1.47962532068,666.0,73.0,2.43866715489
华鑫期货,,,,146.0,5.0,0.435534872621,200.0,27.0,0.732332478945
南华期货,751.0,-27.0,2.24031978999,1167.0,-14.0,3.4812958654,791.0,-773.0,2.89637495423
国信期货,257.0,-79.0,0.766660700436,550.0,-107.0,1.64071356124,410.0,-31.0,1.50128158184
国投安信,371.0,-7.0,1.10673587495,345.0,15.0,1.02917487023,129.0,6.0,0.47235444892
国泰君安,2464.0,-107.0,7.35039675437,1905.0,40.0,5.68283515303,1693.0,-23.0,6.19919443427
国海良时,153.0,8.0,0.456416681582,,,,,,
天风期货,331.0,-1.0,0.987411252312,,,,,,
宏源期货,135.0,12.0,0.402720601396,,,,403.0,-55.0,1.47564994508
广发期货,939.0,2.0,2.80114551638,538.0,-46.0,1.60491617445,619.0,149.0,2.26656902234
建信期货,205.0,-18.0,0.611538691009,104.0,19.0,0.310244018853,,,
恒泰期货,126.0,74.0,0.375872561303,,,,492.0,180.0,1.80153789821
招商期货,413.0,9.0,1.23202672872,926.0,12.0,2.76236501402,128.0,17.0,0.468692786525
永安期货,967.0,-154.0,2.88467275222,714.0,51.0,2.12994451405,799.0,-290.0,2.92566825339
浙商期货,258.0,-35.0,0.769643816001,178.0,34.0,0.53099457073,609.0,-96.0,2.22995239839
海通期货,932.0,-46.0,2.78026370742,1871.0,-53.0,5.58140922379,1441.0,-127.0,5.2764555108
申银万国,662.0,9.0,1.97482250462,292.0,13.0,0.871069745242,676.0,-39.0,2.47528377884
西南期货,305.0,30.0,0.909850247599,187.0,-5.0,0.557842610823,,,
西部期货,,,,,,,338.0,3.0,1.23764188942
银河期货,349.0,-29.0,1.0411073325,731.0,-5.0,2.18065747867,608.0,-64.0,2.22629073599
鲁证期货,330.0,45.0,0.984428136746,391.0,-25.0,1.16639818627,528.0,70.0,1.93335774442
