member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,810.0,87.0,0.784739243744,417.0,29.0,0.403995388446,1112.0,133.0,0.64982877713
上海东亚,69.0,-7.0,0.0668481578004,372.0,-102.0,0.360398763793,285.0,-29.0,0.166547843059
上海中期,1410.0,49.0,1.36602757244,895.0,-78.0,0.867088423643,1023.0,34.0,0.597819099824
上海中财,375.0,-53.0,0.363305205437,139.0,27.0,0.134665129482,526.0,143.0,0.307383036664
上海大陆,2168.0,31.0,2.10038849437,2634.0,-362.0,2.55185576299,2451.0,752.0,1.43231145031
上海浙石,3.0,0.0,0.0029064416435,2.0,0.0,0.00193762776233,4.0,2.0,0.0023375135868
东兴期货,451.0,-23.0,0.436935060406,327.0,3.0,0.316802139141,456.0,168.0,0.266476548895
东吴期货,777.0,-18.0,0.752768385665,147.0,-17.0,0.142415640531,647.0,18.0,0.378092822665
东方期货,15.0,5.0,0.0145322082175,40.0,0.0,0.0387525552466,5.0,-19.0,0.0029218919835
东方汇金,240.0,10.0,0.23251533148,266.0,-7.0,0.25770449239,279.0,-73.0,0.163041572679
东海期货,1180.0,18.0,1.14320037978,414.0,-342.0,0.401088946802,1286.0,132.0,0.751510618155
东航期货,1560.0,25.0,1.51134965462,1673.0,122.0,1.62082562319,6163.0,232.0,3.60152405886
东证期货,1540.0,4.0,1.49197337699,786.0,-636.0,0.761487710596,2242.0,-48.0,1.3101763654
中信建投,2538.0,85.0,2.4588496304,1100.0,49.0,1.06569526928,1940.0,-396.0,1.1336940896
中信期货,2734.0,-67.0,2.64873715111,2380.0,7.0,2.30577703717,4872.0,-784.0,2.84709154872
中原期货,291.0,-74.0,0.281924839419,310.0,-27.0,0.300332303161,665.0,36.0,0.388611633805
中国国际,2318.0,-5.0,2.24571057654,1315.0,-8.0,1.27399025373,2653.0,239.0,1.55035588644
中大期货,1959.0,171.0,1.8979063932,715.0,28.0,0.692701925033,2083.0,737.0,1.21726020032
中天期货,396.0,5.0,0.383650296941,242.0,-115.0,0.234452959242,576.0,-191.0,0.336601956499
中州期货,240.0,107.0,0.23251533148,18.0,-7.0,0.017438649861,360.0,140.0,0.210376222812
中投期货,554.0,23.0,0.536722890166,661.0,-31.0,0.64038597545,650.0,173.0,0.379845957855
中粮期货,789.0,14.0,0.764394152239,3112.0,62.0,3.01494879819,866.0,25.0,0.506071691542
中航期货,176.0,16.0,0.170511243085,1192.0,86.0,1.15482614635,996.0,46.0,0.582040883113
中融汇信,141.0,-38.0,0.136602757244,94.0,-78.0,0.0910685048295,1474.0,89.0,0.861373756735
中衍期货,840.0,35.0,0.813803660179,748.0,-6.0,0.724672783112,1321.0,-261.0,0.77196386204
中辉期货,509.0,-45.0,0.493126265513,1316.0,23.0,1.27495906761,1190.0,-343.0,0.695410292072
中金期货,74.0,-4.0,0.0716922272062,1.0,1.0,0.000968813881165,7.0,6.0,0.0040906487769
中钢期货,193.0,23.0,0.186981079065,104.0,-2.0,0.100756643641,205.0,-39.0,0.119797571323
中银国际,56.0,16.0,0.0542535773453,50.0,3.0,0.0484406940583,49.0,28.0,0.0286345414383
