member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6664.0,1773.0,1.87483823049,,,,,,
东航期货,5060.0,-316.0,1.4235716456,,,,6497.0,-2704.0,1.47558482853
东证期货,,,,4516.0,-216.0,1.27052362679,7838.0,-3069.0,1.7801498978
中信建投,9484.0,3089.0,2.66821215156,,,,,,
中信期货,19371.0,-3925.0,5.44980362589,24515.0,-2964.0,6.89700768616,21405.0,-8371.0,4.86145809675
中国国际,,,,3432.0,-32.0,0.965552942236,,,
中投天琪,13490.0,-2788.0,3.79525326071,6637.0,-1817.0,1.86724209721,6693.0,3123.0,1.52009993186
中粮期货,29474.0,1042.0,8.29216416651,82612.0,35.0,23.2419171515,6775.0,-17202.0,1.53872359755
中辉期货,,,,,,,14148.0,6653.0,3.21326368385
五矿经易期货,,,,6412.0,-1111.0,1.80394098648,,,
光大期货,8404.0,-166.0,2.36436682009,24707.0,1048.0,6.95102463398,25018.0,-9439.0,5.68203497615
兴证期货,,,,3710.0,281.0,1.04376498126,9626.0,-7194.0,2.18623665682
冠通期货,,,,,,,10668.0,2578.0,2.42289348172
创元期货,,,,4803.0,-74.0,1.35126771024,,,
前二十名合计,262054.0,-892.0,73.7258189757,275635.0,-8115.0,77.546674019,242564.0,-97407.0,55.0906200318
前五名合计,126985.0,-1430.0,35.725740201,178139.0,-3054.0,50.1173180585,110263.0,-40842.0,25.0426981603
前十名合计,188894.0,-3722.0,53.1431111511,227501.0,-4437.0,64.0047377365,170317.0,-46932.0,38.6820349762
华信万达期货,24654.0,111.0,6.93611370568,17535.0,-1129.0,4.93326656238,9174.0,-4637.0,2.0835793777
华安期货,,,,,,,10988.0,-4541.0,2.49557120145
华泰期货,37060.0,1421.0,10.4263962818,28770.0,-44.0,8.09410202451,28119.0,-8337.0,6.38632750397
国投安信期货,16426.0,-79.0,4.62126242108,8957.0,-120.0,2.51994688333,,,
国泰君安,5349.0,-1293.0,1.5048784056,,,,6879.0,-820.0,1.56234385646
国海良时,12608.0,1952.0,3.54711290667,,,,6545.0,-7001.0,1.48648648649
国贸期货,5917.0,131.0,1.66467854289,,,,,,
宏源期货,13289.0,-1002.0,3.73870426846,8601.0,-953.0,2.41979045926,,,
广发期货,11147.0,-31.0,3.13607769438,,,,6166.0,-5714.0,1.40040881217
建信期货,,,,9188.0,-142.0,2.58493602368,,,
徽商期货,,,,,,,10100.0,-3146.0,2.29389052918
招商期货,,,,,,,14150.0,-7634.0,3.2137179196
摩根大通,,,,3444.0,-1.0,0.968929001474,,,
方正中期,7843.0,-36.0,2.20653605069,5238.0,-70.0,1.47364985764,,,
永安期货,9069.0,-172.0,2.55145676956,8554.0,-101.0,2.40656756057,,,
浙商期货,6570.0,309.0,1.84839243313,,,,,,
海通期货,8800.0,-489.0,2.47577677496,,,,18128.0,-9908.0,4.11719282308
英大期货,11375.0,-423.0,3.20022281991,14062.0,-67.0,3.95617875108,,,
西部期货,,,,,,,6054.0,-5257.0,1.37497161027
金瑞期货,,,,,,,17593.0,-4787.0,3.99568476039
银河期货,,,,5692.0,-562.0,1.60137743217,,,
首创期货,,,,4250.0,-76.0,1.195687647,,,
