member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,6628.0,-4311.0,1.75529661017
东海期货,,,,6267.0,84.0,3.25653177028,,,
东航期货,3454.0,-437.0,1.7948078402,,,,9366.0,-5177.0,2.48040254237
东证期货,,,,3873.0,1193.0,2.01253351624,,,
中信期货,18207.0,522.0,9.46093408992,3828.0,910.0,1.98915009042,25590.0,-373.0,6.77701271186
中国国际,,,,22803.0,-161.0,11.8491613145,,,
中大期货,,,,6198.0,-617.0,3.22067718401,,,
中融汇信,2435.0,272.0,1.26530315313,,,,4998.0,-3402.0,1.32362288136
中辉期货,,,,,,,12638.0,-1910.0,3.3469279661
信达期货,5925.0,67.0,3.07881773399,3505.0,-50.0,1.82130905614,,,
光大期货,,,,10883.0,-35.0,5.65515162853,,,
兴证期货,3218.0,-113.0,1.67217476253,,,,,,
前二十名合计,136921.0,-1187.0,71.1484899503,129873.0,-2189.0,67.486125834,211775.0,-158891.0,56.0844809322
前五名合计,78306.0,-2280.0,40.6902787304,59666.0,-2042.0,31.0043441209,106669.0,-72735.0,28.2492055085
前十名合计,107435.0,-829.0,55.8266300846,89945.0,-2331.0,46.7382719129,151324.0,-106223.0,40.0752118644
华信万达,,,,,,,6065.0,898.0,1.6061970339
华泰期货,8210.0,106.0,4.26617613436,5614.0,366.0,2.91721227994,7614.0,-11384.0,2.01641949153
南华期货,2942.0,-238.0,1.52875641745,3043.0,-89.0,1.58123921764,5997.0,-9680.0,1.58818855932
国富期货,3290.0,26.0,1.70958824385,,,,,,
国投安信,3695.0,293.0,1.9200390763,7248.0,45.0,3.76629045333,5938.0,-11876.0,1.57256355932
国泰君安,7387.0,644.0,3.83851925755,5781.0,161.0,3.00399077134,10505.0,-11056.0,2.78204449153
国贸期货,,,,4086.0,-774.0,2.12321506516,,,
宏源期货,3912.0,341.0,2.03279915196,,,,5040.0,-4180.0,1.33474576271
广发期货,2885.0,341.0,1.4991374114,,,,,,
徽商期货,,,,,,,14250.0,-8354.0,3.77383474576
新湖期货,,,,6575.0,-65.0,3.41657832928,,,
方正中期,2857.0,-723.0,1.48458772422,,,,9334.0,-5859.0,2.4719279661
永安期货,25236.0,-1989.0,13.1134252042,12157.0,-1826.0,6.31716239529,14877.0,-10083.0,3.93988347458
浙商期货,10409.0,544.0,5.40884620981,,,,7632.0,-9346.0,2.02118644068
海通期货,8644.0,-1653.0,4.49169628567,5457.0,-1957.0,2.83563010538,39314.0,-52015.0,10.4115466102
混沌天成,,,,3536.0,667.0,1.83741763838,,,
瑞达期货,2329.0,568.0,1.21022219451,,,,,,
申万期货,,,,2775.0,-117.0,1.44197792605,6218.0,-7529.0,1.64671610169
英大期货,,,,,,,5379.0,-1941.0,1.42452330508
西部期货,3008.0,147.0,1.56305210867,,,,,,
道通期货,,,,4211.0,-7.0,2.18816902579,,,
银河期货,15810.0,296.0,8.21537694082,5658.0,148.0,2.94007607408,7818.0,-2050.0,2.07044491525
鲁证期货,3068.0,-201.0,1.59423000977,6375.0,-65.0,3.31265199227,6574.0,737.0,1.74099576271
