member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3859.0,-14.0,2.71426059434,6010.0,4.0,4.22718480746,2170.0,-3364.0,1.30394548667
上海东亚,56.0,-37.0,0.0393880780728,20.0,5.0,0.0140671707403,110.0,-42.0,0.0660986191398
上海中期,788.0,12.0,0.554246527167,179.0,-57.0,0.125901178126,623.0,-116.0,0.374358542946
上海中财,752.0,17.0,0.528925619835,83.0,-46.0,0.0583787585722,631.0,-206.0,0.379165715247
上海大陆,133.0,54.0,0.0935466854229,350.0,-20.0,0.246175487955,2248.0,685.0,1.3508154166
上海浙石,,,,,,,402.0,398.0,0.241560408129
东兴期货,6521.0,691.0,4.58660101987,117.0,5.0,0.0822929488307,1576.0,851.0,0.947012943311
东吴期货,369.0,25.0,0.259539300158,57.0,4.0,0.0400914366098,307.0,-27.0,0.184475237054
东方期货,14.0,-1.0,0.0098470195182,4.0,0.0,0.00281343414806,15.0,-1.0,0.00901344806451
东方汇金,80.0,-30.0,0.0562686829611,58.0,-7.0,0.0407947951468,241.0,-15.0,0.14481606557
东海期货,369.0,-61.0,0.259539300158,155.0,-17.0,0.109020573237,404.0,-367.0,0.242762201204
东航期货,3016.0,-363.0,2.12132934763,850.0,-4.0,0.597854756462,3949.0,-707.0,2.37294042712
东证期货,1131.0,44.0,0.795498505363,6891.0,-2.0,4.84684367857,1578.0,-1013.0,0.948214736387
中信建投,760.0,-33.0,0.534552488131,325.0,17.0,0.22859152453,2024.0,-85.0,1.21621459217
中信期货,5130.0,-194.0,3.60822929488,3446.0,-197.0,2.42377351855,5387.0,-4032.0,3.23702964824
中原期货,131.0,-1.0,0.0921399683489,182.0,1.0,0.128011253737,216.0,-197.0,0.129793652129
中国国际,1429.0,26.0,1.00509934939,383.0,-11.0,0.269386319676,887.0,-362.0,0.532995228881
中大期货,506.0,21.0,0.355899419729,105.0,-7.0,0.0738526463865,1282.0,195.0,0.770349361247
中天期货,57.0,-17.0,0.0400914366098,12.0,3.0,0.00844030244417,144.0,-123.0,0.0865291014193
中州期货,67.0,-53.0,0.04712502198,178.0,-3.0,0.125197819589,380.0,-49.0,0.228340684301
中投期货,1006.0,-128.0,0.707578688236,729.0,-72.0,0.512748373483,1566.0,-79.0,0.941003977935
中粮期货,1806.0,-14.0,1.27026551785,16456.0,-97.0,11.5744680851,759.0,-568.0,0.456080472064
中航期货,267.0,4.0,0.187796729383,89.0,-12.0,0.0625989097943,274.0,-38.0,0.164645651312
中融汇信,105.0,-8.0,0.0738526463865,2433.0,-6.0,1.71127132056,644.0,-664.0,0.386977370236
中衍期货,322.0,2.0,0.226481448919,318.0,32.0,0.223668014771,800.0,-268.0,0.480717230107
中辉期货,950.0,-4.0,0.668190610164,229.0,53.0,0.161069104976,1887.0,695.0,1.13389176652
中金期货,1203.0,-5.0,0.846140320028,0.0,-2.0,0.0,21.0,-62.0,0.0126188272903
中钢期货,928.0,-50.0,0.652716722349,1240.0,-57.0,0.872164585898,305.0,-185.0,0.183273443978
中银国际,114.0,-22.0,0.0801828732196,167.0,-3.0,0.117460875681,31.0,-179.0,0.0186277926667
九州期货,10.0,-2.0,0.00703358537014,44.0,-1.0,0.0309477756286,75.0,38.0,0.0450672403226
云晨期货,8.0,-1.0,0.00562686829611,6.0,5.0,0.00422015122209,10.0,-35.0,0.00600896537634
五矿经易,1050.0,-67.0,0.738526463865,664.0,-6.0,0.467030068577,899.0,20.0,0.540205987333
信达期货,848.0,100.0,0.596448039388,666.0,-53.0,0.468436785651,947.0,-356.0,0.56904902114
倍特期货,225.0,-24.0,0.158255670828,70.0,2.0,0.049235097591,272.0,-60.0,0.163443858236
先融期货,120.0,-22.0,0.0844030244417,33.0,2.0,0.0232108317215,328.0,-198.0,0.197094064344
光大期货,2008.0,26.0,1.41234394232,9435.0,51.0,6.63618779673,5075.0,-1484.0,3.04954992849
兴业期货,235.0,-25.0,0.165289256198,30.0,0.0,0.0211007561104,67.0,-146.0,0.0402600680215
兴证期货,10009.0,-43.0,7.03991559698,1305.0,-206.0,0.917882890804,2607.0,-1394.0,1.56653727361
冠通期货,109.0,-40.0,0.0766660805346,143.0,2.0,0.100580270793,1062.0,-429.0,0.638152122967
创元期货,375.0,-126.0,0.26375945138,83.0,32.0,0.0583787585722,1292.0,179.0,0.776358326623
前二十名合计,98552.0,-1403.0,69.3173905398,112211.0,-2623.0,78.9245647969,95472.0,-31552.0,57.368794241
前五名合计,43489.0,427.0,30.5883594162,64380.0,-348.0,45.282222613,42982.0,-15066.0,25.8277349806
前十名合计,69796.0,-751.0,49.0916124494,91080.0,-266.0,64.0618955513,66800.0,-22341.0,40.139888714
北京金鹏,107.0,-20.0,0.0752593634605,46.0,1.0,0.0323544927027,113.0,-330.0,0.0679013087527
北京首创,540.0,-69.0,0.379813609988,7941.0,130.0,5.58537014243,2127.0,-284.0,1.27810693555
华信万达,2075.0,45.0,1.4594689643,3603.0,180.0,2.53420080886,3147.0,-1539.0,1.89102140393
华创期货,114.0,1.0,0.0801828732196,208.0,0.0,0.146298575699,129.0,22.0,0.0775156533548
华安期货,739.0,-18.0,0.519781958854,1476.0,41.0,1.03815720063,1329.0,-182.0,0.798591498516
华泰期货,4990.0,-33.0,3.5097590997,9532.0,-926.0,6.70441357482,4625.0,-659.0,2.77914648656
华联期货,60.0,-6.0,0.0422015122209,115.0,-7.0,0.0808862317566,145.0,-238.0,0.087129997957
华融期货,580.0,41.0,0.407947951468,90.0,0.0,0.0633022683313,179.0,-134.0,0.107560480237
华西期货,399.0,120.0,0.280640056269,378.0,-79.0,0.265869526991,869.0,-22.0,0.522179091204
华金期货,14.0,0.0,0.0098470195182,21.0,0.0,0.0147705292773,122.0,-9.0,0.0733093775914
华鑫期货,116.0,-17.0,0.0815895902937,2032.0,-1277.0,1.42922454721,1448.0,-3004.0,0.870098186494
华闻期货,25.0,5.0,0.0175839634254,651.0,-1.0,0.457886407596,268.0,-127.0,0.161040272086
华龙期货,26.0,-4.0,0.0182873219624,6.0,1.0,0.00422015122209,35.0,-52.0,0.0210313788172
南华期货,2129.0,-24.0,1.4974503253,1302.0,80.0,0.915772815193,5120.0,-2045.0,3.07659027269
南证期货,56.0,2.0,0.0393880780728,45.0,7.0,0.0316511341656,69.0,-34.0,0.0414618610968
同信久恒,109.0,-5.0,0.0766660805346,9.0,-3.0,0.00633022683313,160.0,-26.0,0.0961434460215
和合期货,12.0,8.0,0.00844030244417,4.0,0.0,0.00281343414806,24.0,-183.0,0.0144215169032
和融期货,1.0,1.0,0.000703358537014,65.0,16.0,0.0457183049059,25.0,-36.0,0.0150224134409
国信期货,2084.0,401.0,1.46579919114,271.0,3.0,0.190610163531,1812.0,-688.0,1.08882452619
国元期货,208.0,47.0,0.146298575699,119.0,0.0,0.0836996659047,561.0,-705.0,0.337102957613
国富期货,768.0,-69.0,0.540179356427,817.0,-89.0,0.574643924741,568.0,-2102.0,0.341309233376
国投安信,10720.0,62.0,7.54000351679,21016.0,494.0,14.7817830139,9580.0,-2624.0,5.75658883054
