member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7569.0,80.0,0.602281652013,48489.0,123.0,3.8583742931,2471.0,-17521.0,0.34676224263
上海东亚,2223.0,61.0,0.176888903742,382.0,274.0,0.030396563756,593.0,319.0,0.0832173249209
上海中期,5513.0,-534.0,0.438681298395,1132.0,-99.0,0.090075681078,4673.0,-4497.0,0.655774973617
上海中财,7561.0,117.0,0.601645074762,248.0,8.0,0.0197338947945,1971.0,-348.0,0.276595864113
上海大陆,10031.0,-46.0,0.798188301142,381.0,-64.0,0.0303169915996,4076.0,-1290.0,0.571996317668
上海浙石,68.0,6.0,0.00541090663719,0.0,-1.0,0.0,7.0,-463.0,0.000982329299234
东兴期货,1971.0,395.0,0.156836720322,1384.0,-74.0,0.110127864498,1565.0,-1157.0,0.219620764757
东吴期货,11899.0,137.0,0.946829089352,161.0,-50.0,0.0128111171851,1259.0,-1559.0,0.176678941105
东方期货,786.0,24.0,0.0625437149534,30.0,0.0,0.00238716469288,38.0,-769.0,0.00533264476727
东方汇金,2338.0,86.0,0.186039701732,36505.0,94.0,2.90478157045,1550.0,526.0,0.217515773402
东海期货,6747.0,1880.0,0.536873339429,24887.0,2383.0,1.98031225706,7093.0,-2083.0,0.995380245638
东航期货,16760.0,805.0,1.33362934176,4021.0,89.0,0.319959641002,10372.0,-8535.0,1.45553135595
东证期货,11421.0,278.0,0.908793598579,27811.0,1713.0,2.21298124246,7067.0,-7114.0,0.991731593956
中信建投,17851.0,517.0,1.42044256442,1701.0,-66.0,0.135352238086,12243.0,-4854.0,1.71809394436
中信期货,31003.0,-251.0,2.46697556578,41491.0,843.0,3.30152834241,13830.0,-26331.0,1.94080202977
中原期货,3472.0,391.0,0.276274527123,269.0,15.0,0.0214049100795,2564.0,556.0,0.359813189034
中国国际,22495.0,-662.0,1.78997565888,6608.0,-455.0,0.525812809685,4741.0,-6525.0,0.665317601096
中大期货,16645.0,-669.0,1.32447854377,13444.0,-2090.0,1.06976807104,8123.0,-1954.0,1.13992298538
中天期货,3268.0,559.0,0.260041807211,2367.0,266.0,0.188347294268,5237.0,-2562.0,0.734922648584
中州期货,2804.0,98.0,0.223120326628,151.0,-1.0,0.0120153956208,809.0,-1056.0,0.11352920044
中投期货,13107.0,628.0,1.04295225432,533.0,3.0,0.0424119593768,4723.0,-1614.0,0.662791611469
中粮期货,14605.0,120.0,1.16215134465,93342.0,150.0,7.42742422542,3116.0,-7342.0,0.437276870916
中航期货,2778.0,-156.0,0.221051450561,19806.0,-331.0,1.57600613024,1193.0,-617.0,0.167416979141
中融汇信,3104.0,-414.0,0.246991973557,214.0,9.0,0.0170284414759,6321.0,-4437.0,0.887043357209
中衍期货,8842.0,-163.0,0.703577007148,387.0,-25.0,0.0307944245381,3596.0,-2536.0,0.504636594292
中辉期货,12299.0,-91.0,0.978657951924,1533.0,5.0,0.121984115806,5156.0,-8100.0,0.723555695265
中金期货,8786.0,-617.0,0.699120966388,393.0,-23.0,0.0312718574767,1000.0,-276.0,0.140332757033
中钢期货,1908.0,19.0,0.151823674467,2269.0,-3.0,0.180549222938,166.0,-909.0,0.0232952376676
中银国际,3997.0,16.0,0.318049909248,187.0,-9.0,0.0148799932523,151.0,-345.0,0.0211902463121
九州期货,194.0,-9.0,0.0154369983473,69.0,27.0,0.00549047879362,274.0,-194.0,0.0384511754272
