member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,21617.0,1435.0,12.4573555853
东证期货,,,,7675.0,4.0,4.34246335074,2155.0,-527.0,1.24187451017
中信建投,,,,,,,3179.0,-884.0,1.83198100595
中信期货,8326.0,188.0,4.71079476981,13260.0,-28.0,7.50241876623,10820.0,-1585.0,6.23530496519
中衍期货,3490.0,9.0,1.97461851389,,,,,,
中银国际,,,,3016.0,1.0,1.70643250369,,,
五矿经易,,,,1694.0,2.0,0.958453800151,,,
兴证期货,,,,2253.0,80.0,1.27473223833,3575.0,-125.0,2.06018625236
前二十名合计,103214.0,2525.0,58.3977866167,76406.0,237.0,43.2300006224,108985.0,-13388.0,62.8054262136
前五名合计,43013.0,891.0,24.3364659421,44255.0,478.0,25.039181184,64152.0,-3202.0,36.9692499193
前十名合计,71495.0,1463.0,40.4513898712,58316.0,518.0,32.9948003598,82329.0,-3804.0,47.4442164953
华信万达,3562.0,-32.0,2.01535562936,,,,,,
华泰期货,5223.0,304.0,2.95513825159,2711.0,282.0,1.5338655562,3308.0,-274.0,1.90632059379
南华期货,3392.0,30.0,1.91917077338,2031.0,-260.0,1.14912613229,2490.0,-855.0,1.43492692822
国元期货,2628.0,38.0,1.48690471476,,,,,,
国富期货,3084.0,-2.0,1.74490644608,,,,,,
国泰君安,4813.0,299.0,2.7231630107,11139.0,717.0,6.3023712396,7962.0,-2749.0,4.58830851505
国贸期货,,,,7946.0,295.0,4.49579332703,,,
大有期货,3638.0,162.0,2.05835591791,,,,,,
天风期货,,,,,,,2268.0,645.0,1.30699368402
宝城期货,2562.0,229.0,1.44956235891,,,,,,
广发期货,2733.0,647.0,1.54631300815,,,,6986.0,1630.0,4.02586326126
建信期货,,,,1343.0,-50.0,0.759860362221,,,
徽商期货,,,,1350.0,20.0,0.763820915114,3924.0,382.0,2.26130653266
招商期货,6195.0,47.0,3.50508931047,,,,,,
招金期货,,,,3325.0,157.0,1.88126262426,,,
新湖期货,,,,1741.0,9.0,0.985046083862,,,
方正中期,7223.0,-6.0,4.0867247925,2427.0,-99.0,1.37318026739,2555.0,-250.0,1.47238486008
永安期货,7943.0,194.0,4.49409594722,1585.0,-43.0,0.896782333671,3215.0,-508.0,1.85272693744
海通期货,8945.0,394.0,5.06102080422,2582.0,-301.0,1.46087822431,16767.0,-1933.0,9.66241759255
混沌天成,7315.0,42.0,4.13877777338,,,,,,
申万期货,5028.0,-72.0,2.84480856385,1723.0,49.0,0.974861804994,2687.0,-1434.0,1.54845327555
盛达期货,3832.0,4.0,2.16811981238,,,,,,
英大期货,2798.0,-23.0,1.58308957073,,,,,,
西部期货,,,,,,,2129.0,-1291.0,1.22689133742
金瑞期货,,,,4235.0,-510.0,2.39613450038,3203.0,-471.0,1.84581162694
铜冠金源,,,,2245.0,50.0,1.27020589217,3147.0,-1148.0,1.81354017795
银河期货,10484.0,73.0,5.93177664745,2125.0,-138.0,1.20231069972,2843.0,-3369.0,1.63835231202
长江期货,,,,,,,4155.0,-77.0,2.39442625974
