member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5673.0,758.0,2.85574773977,,,,,,
上海中期,,,,,,,10669.0,-2039.0,1.76644922017
东航期货,,,,,,,10751.0,1126.0,1.78002582867
东证期货,3075.0,177.0,1.54793306888,3398.0,339.0,1.71052896523,10946.0,1320.0,1.81231166595
中信建投,,,,,,,8933.0,412.0,1.47902248419
中信期货,10519.0,262.0,5.29518957775,7211.0,613.0,3.62996597064,22673.0,-5131.0,3.75393224941
中国国际,2892.0,-340.0,1.45581217405,3729.0,259.0,1.87715200451,9607.0,1291.0,1.5906155833
中大期货,,,,3654.0,236.0,1.83939753942,,,
中粮期货,,,,5433.0,158.0,2.73493345146,,,
中辉期货,,,,,,,9144.0,-2997.0,1.51395741581
五矿经易,,,,3019.0,-397.0,1.51974306828,,,
光大期货,4906.0,402.0,2.46964541006,3662.0,585.0,1.84342468236,,,
前二十名合计,106260.0,8265.0,53.4905261462,119492.0,5635.0,60.1514205747,317005.0,-28411.0,52.4860094705
前五名合计,44389.0,4066.0,22.3451060145,53099.0,2373.0,26.7296578942,158069.0,-14409.0,26.1712308355
前十名合计,70960.0,6608.0,35.7207579083,81275.0,3330.0,40.913255341,222085.0,-23896.0,36.7702572933
华泰期货,5867.0,437.0,2.95340595614,10961.0,292.0,5.51768922538,16365.0,-1820.0,2.70952680552
南华期货,,,,4185.0,202.0,2.10669915229,10004.0,-1704.0,1.65634623663
国信期货,4872.0,475.0,2.45253005255,,,,,,
国投安信,4338.0,332.0,2.18371826108,5211.0,183.0,2.62318023478,22879.0,-555.0,3.78803933905
国泰君安,6027.0,351.0,3.03394881501,5653.0,48.0,2.84567988241,13375.0,-612.0,2.21447730057
国海良时,3019.0,430.0,1.51974306828,,,,,,
国贸期货,,,,12223.0,86.0,6.15297102471,,,
大地期货,5253.0,470.0,2.64432273524,4437.0,-107.0,2.233554155,8591.0,1616.0,1.42239809265
广发期货,3794.0,354.0,1.90987254093,,,,8953.0,-381.0,1.48233385211
徽商期货,,,,,,,9907.0,15.0,1.64028610219
新湖期货,3270.0,45.0,1.64609467813,4071.0,272.0,2.04931236534,,,
方正中期,3468.0,361.0,1.74576646598,4062.0,735.0,2.04478182953,23076.0,2658.0,3.82065631312
永安期货,9087.0,1081.0,4.57433099088,13081.0,-50.0,6.58488210539,17169.0,-649.0,2.84264379615
浙商期货,6957.0,1004.0,3.50210418219,5585.0,518.0,2.81144916739,,,
海通期货,11799.0,1368.0,5.9395324487,9623.0,1432.0,4.84414956809,72272.0,-10732.0,11.9659591377
瑞达期货,,,,4000.0,181.0,2.01357147172,,,
申万期货,4342.0,277.0,2.18573183255,,,,10779.0,-4132.0,1.78466174377
金瑞期货,,,,,,,8361.0,-1854.0,1.3843173615
银河期货,3456.0,-133.0,1.73972575157,6294.0,50.0,3.16835471075,12551.0,-4243.0,2.07804894202
鲁证期货,3646.0,154.0,1.83537039647,,,,,,
