member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,208.0,-9.0,0.208208208208,675.0,-194.0,0.675675675676,1263.0,-137.0,0.692312752149
上海东亚,609.0,-26.0,0.60960960961,251.0,-16.0,0.251251251251,396.0,-706.0,0.217067181196
上海中期,1125.0,6.0,1.12612612613,392.0,79.0,0.392392392392,1287.0,-152.0,0.705468338888
上海中财,6918.0,145.0,6.92492492492,200.0,-56.0,0.2002002002,573.0,-171.0,0.314089633398
上海大陆,296.0,35.0,0.296296296296,238.0,-52.0,0.238238238238,1479.0,-62.0,0.810713032801
上海浙石,15.0,5.0,0.015015015015,0.0,-3.0,0.0,26.0,-192.0,0.0142518856341
东兴期货,88.0,3.0,0.0880880880881,540.0,46.0,0.540540540541,417.0,82.0,0.228578319593
东吴期货,137.0,8.0,0.137137137137,20.0,1.0,0.02002002002,435.0,-237.0,0.238445009647
东方期货,,,,5.0,4.0,0.00500500500501,8.0,-41.0,0.00438519557972
东方汇金,106.0,-9.0,0.106106106106,4.0,-12.0,0.004004004004,187.0,-43.0,0.102503946676
东海期货,304.0,36.0,0.304304304304,425.0,0.0,0.425425425425,434.0,-683.0,0.2378968602
东航期货,1482.0,-260.0,1.48348348348,1602.0,-32.0,1.6036036036,3340.0,-443.0,1.83081915453
东证期货,557.0,85.0,0.557557557558,509.0,113.0,0.50950950951,2000.0,-1369.0,1.09629889493
中信建投,1504.0,-257.0,1.50550550551,1443.0,-177.0,1.44444444444,3598.0,-3680.0,1.97224171198
中信期货,2933.0,-2.0,2.93593593594,2818.0,-120.0,2.82082082082,3842.0,-2523.0,2.10599017716
中原期货,241.0,0.0,0.241241241241,6.0,-26.0,0.00600600600601,146.0,-350.0,0.0800298193299
中国国际,1716.0,124.0,1.71771771772,4796.0,-892.0,4.8008008008,1866.0,-1138.0,1.02284686897
中大期货,1638.0,172.0,1.63963963964,525.0,85.0,0.525525525526,2533.0,-2785.0,1.38846255043
中天期货,1213.0,-44.0,1.21421421421,6.0,-10.0,0.00600600600601,400.0,-787.0,0.219259778986
中州期货,141.0,4.0,0.141141141141,2.0,-27.0,0.002002002002,203.0,-19.0,0.111274337835
中投期货,388.0,-95.0,0.388388388388,800.0,428.0,0.800800800801,831.0,444.0,0.455512190844
中粮期货,244.0,2.0,0.244244244244,909.0,-34.0,0.90990990991,854.0,-93.0,0.468119628135
中航期货,178.0,33.0,0.178178178178,58.0,11.0,0.0580580580581,260.0,8.0,0.142518856341
中融汇信,112.0,8.0,0.112112112112,22.0,8.0,0.022022022022,1192.0,-638.0,0.653394141379
中衍期货,586.0,53.0,0.586586586587,71.0,32.0,0.0710710710711,1253.0,-525.0,0.686831257674
中辉期货,656.0,52.0,0.656656656657,3593.0,-6.0,3.5965965966,1380.0,-1950.0,0.756446237502
中金期货,359.0,-4.0,0.359359359359,,,,4.0,-46.0,0.00219259778986
中钢期货,14.0,11.0,0.014014014014,349.0,14.0,0.349349349349,103.0,8.0,0.0564593930889
中银国际,13.0,-10.0,0.013013013013,52.0,0.0,0.0520520520521,86.0,-19.0,0.047140852482
九州期货,64.0,-131.0,0.0640640640641,37.0,12.0,0.037037037037,151.0,82.0,0.0827705665673
云晨期货,25.0,1.0,0.025025025025,1.0,0.0,0.001001001001,3.0,-8.0,0.0016444483424
五矿经易,420.0,19.0,0.42042042042,199.0,-53.0,0.199199199199,4850.0,1049.0,2.65852482021
信达期货,809.0,24.0,0.80980980981,524.0,-11.0,0.524524524525,1089.0,-626.0,0.59693474829
倍特期货,164.0,-50.0,0.164164164164,465.0,-2.0,0.465465465465,148.0,-94.0,0.0811261182249
先融期货,54.0,1.0,0.0540540540541,17.0,0.0,0.017017017017,353.0,2.0,0.193496754955
光大期货,1418.0,-26.0,1.41941941942,1389.0,187.0,1.39039039039,2591.0,-1103.0,1.42025521838
兴业期货,42.0,-58.0,0.042042042042,18.0,-1.0,0.018018018018,105.0,-21.0,0.0575556919839
兴证期货,677.0,-155.0,0.677677677678,817.0,-7.0,0.817817817818,828.0,-233.0,0.453867742501
冠通期货,106.0,2.0,0.106106106106,169.0,-63.0,0.169169169169,317.0,-310.0,0.173763374847
创元期货,158.0,-11.0,0.158158158158,184.0,-46.0,0.184184184184,521.0,-1123.0,0.285585862129
前二十名合计,67883.0,-4064.0,67.950950951,73607.0,-4339.0,73.6806806807,110945.0,-24206.0,60.814440449
前五名合计,42097.0,-3982.0,42.1391391391,40347.0,-3179.0,40.3873873874,49208.0,-3240.0,26.9733380109
前十名合计,53119.0,-3495.0,53.1721721722,56392.0,-5840.0,56.4484484484,75718.0,-4792.0,41.5047798632
北京金鹏,33.0,-1.0,0.033033033033,35.0,30.0,0.035035035035,75.0,-71.0,0.0411112085599
北京首创,328.0,145.0,0.328328328328,189.0,-64.0,0.189189189189,717.0,54.0,0.393023153833
华信万达,442.0,-76.0,0.442442442442,10339.0,-824.0,10.3493493493,5594.0,-1723.0,3.06634800912
华创期货,32.0,-444.0,0.032032032032,73.0,50.0,0.0730730730731,574.0,-427.0,0.314637782845
华安期货,151.0,-26.0,0.151151151151,110.0,67.0,0.11011011011,1163.0,-254.0,0.637497807402
华泰期货,2381.0,-24.0,2.38338338338,798.0,-2341.0,0.798798798799,5319.0,2274.0,2.91560691107
华联期货,83.0,-53.0,0.0830830830831,50.0,-114.0,0.0500500500501,529.0,-547.0,0.289971057709
华融期货,44.0,0.0,0.044044044044,33.0,6.0,0.033033033033,34.0,-35.0,0.0186370812138
华西期货,168.0,27.0,0.168168168168,100.0,-57.0,0.1001001001,1480.0,-551.0,0.811261182249
华金期货,11.0,1.0,0.011011011011,,,,1.0,-6.0,0.000548149447465
华鑫期货,268.0,-19.0,0.268268268268,226.0,3.0,0.226226226226,104.0,-38.0,0.0570075425364
华闻期货,313.0,6.0,0.313313313313,7.0,2.0,0.00700700700701,130.0,-127.0,0.0712594281705
华龙期货,75.0,17.0,0.0750750750751,1498.0,0.0,1.4994994995,31.0,3.0,0.0169926328714
南华期货,913.0,24.0,0.913913913914,474.0,111.0,0.474474474474,3691.0,-1921.0,2.02321961059
南证期货,230.0,-1.0,0.23023023023,112.0,35.0,0.112112112112,454.0,172.0,0.248859849149
同信久恒,38.0,0.0,0.038038038038,1.0,0.0,0.001001001001,36.0,-130.0,0.0197333801088
和合期货,76.0,1.0,0.0760760760761,12.0,10.0,0.012012012012,45.0,-524.0,0.0246667251359
和融期货,0.0,-1.0,0.0,,,,1.0,-3.0,0.000548149447465
国信期货,276.0,-138.0,0.276276276276,2866.0,54.0,2.86886886887,1508.0,-1332.0,0.826609366778
国元期货,269.0,-19.0,0.269269269269,299.0,-17.0,0.299299299299,502.0,-1216.0,0.275171022628
国富期货,424.0,-30.0,0.424424424424,119.0,40.0,0.119119119119,1946.0,-924.0,1.06669882477
国投安信,584.0,59.0,0.584584584585,1270.0,180.0,1.27127127127,9099.0,-1666.0,4.98761182249
国泰君安,2261.0,26.0,2.26326326326,2344.0,1185.0,2.34634634635,7151.0,2532.0,3.91981669882
国海良时,2523.0,584.0,2.52552552553,766.0,342.0,0.766766766767,4234.0,106.0,2.32086476057
国联期货,544.0,-241.0,0.544544544545,1383.0,205.0,1.38438438438,614.0,-604.0,0.336563760744
国贸期货,214.0,40.0,0.214214214214,2182.0,-28.0,2.18418418418,1162.0,639.0,0.636949657955
国都期货,80.0,-3.0,0.0800800800801,16.0,12.0,0.016016016016,107.0,85.0,0.0586519908788
国金期货,284.0,-59.0,0.284284284284,364.0,-6.0,0.364364364364,641.0,-715.0,0.351363795825
大地期货,427.0,173.0,0.427427427427,3915.0,-413.0,3.91891891892,1874.0,790.0,1.02723206455
大有期货,142.0,-31.0,0.142142142142,23.0,-19.0,0.023023023023,714.0,-454.0,0.39137870549
大越期货,274.0,-34.0,0.274274274274,696.0,37.0,0.696696696697,2147.0,821.0,1.17687686371
大连良运,39.0,9.0,0.039039039039,3.0,2.0,0.003003003003,27.0,-9.0,0.0148000350816
大通期货,,,,,,,4.0,3.0,0.00219259778986
天富期货,48.0,-22.0,0.048048048048,,,,146.0,99.0,0.0800298193299
天风期货,174.0,-4.0,0.174174174174,67.0,1.0,0.0670670670671,91.0,-65.0,0.0498815997193
天鸿期货,136.0,0.0,0.136136136136,150.0,0.0,0.15015015015,48.0,-725.0,0.0263111734783
安粮期货,88.0,-5.0,0.0880880880881,70.0,7.0,0.0700700700701,1292.0,-558.0,0.708209086125
宏源期货,553.0,-136.0,0.553553553554,426.0,-186.0,0.426426426426,1506.0,-1892.0,0.825513067883
宝城期货,300.0,-17.0,0.3003003003,157.0,-11.0,0.157157157157,636.0,-110.0,0.348623048588
山西三立,41.0,20.0,0.041041041041,4.0,1.0,0.004004004004,41.0,11.0,0.0224741273461
山金期货,,,,20.0,-1.0,0.02002002002,11.0,-32.0,0.00602964392212
平安期货,620.0,-21.0,0.620620620621,10.0,1.0,0.01001001001,120.0,-149.0,0.0657779336958
广发期货,1075.0,-45.0,1.07607607608,527.0,-16.0,0.527527527528,4629.0,-2610.0,2.53738379232
广州期货,1172.0,84.0,1.17317317317,258.0,208.0,0.258258258258,874.0,-1701.0,0.479082617085
广州金控,714.0,74.0,0.714714714715,89.0,-3.0,0.0890890890891,3481.0,-2039.0,1.90810822663
建信期货,1449.0,-50.0,1.45045045045,2853.0,-2176.0,2.85585585586,2338.0,-719.0,1.28157340817
弘业期货,714.0,-13.0,0.714714714715,777.0,-129.0,0.777777777778,1458.0,-1410.0,0.799201894404
德盛期货,217.0,38.0,0.217217217217,7.0,-3.0,0.00700700700701,289.0,-295.0,0.158415190317
徽商期货,837.0,-33.0,0.837837837838,628.0,64.0,0.628628628629,6389.0,-1420.0,3.50212681986
恒泰期货,130.0,-121.0,0.13013013013,326.0,88.0,0.326326326326,673.0,-534.0,0.368904578144
招商期货,515.0,-17.0,0.515515515516,685.0,60.0,0.685685685686,2781.0,-1463.0,1.5244036134
招金期货,250.0,-29.0,0.25025025025,116.0,2.0,0.116116116116,131.0,-144.0,0.071807577618
文峰期货,19.0,0.0,0.019019019019,39.0,0.0,0.039039039039,174.0,105.0,0.095378003859
新晟期货,297.0,-3.0,0.297297297297,31.0,-48.0,0.031031031031,649.0,130.0,0.355748991405
新湖期货,1480.0,-62.0,1.48148148148,1904.0,57.0,1.90590590591,1423.0,-613.0,0.780016663743
新疆天利,2.0,1.0,0.002002002002,,,,1.0,-8.0,0.000548149447465
方正中期,4922.0,-330.0,4.92692692693,6566.0,-58.0,6.57257257257,3040.0,-3738.0,1.66637432029
晟鑫期货,21.0,-11.0,0.021021021021,6.0,-15.0,0.00600600600601,64.0,-127.0,0.0350815646378
格林大华,2116.0,-61.0,2.11811811812,435.0,58.0,0.435435435435,361.0,-98.0,0.197881950535
民生期货,94.0,18.0,0.0940940940941,234.0,-20.0,0.234234234234,122.0,-97.0,0.0668742325908
永安期货,19433.0,-751.0,19.4524524525,13371.0,-389.0,13.3843843844,6006.0,-3548.0,3.29218558148
汇鑫期货,16.0,-23.0,0.016016016016,1.0,-17.0,0.001001001001,58.0,-70.0,0.031792667953
江信国盛,68.0,5.0,0.0680680680681,3.0,1.0,0.003003003003,32.0,-3.0,0.0175407823189
江苏东华,31.0,-8.0,0.031031031031,4.0,3.0,0.004004004004,29.0,-69.0,0.0158963339765
江苏新纪元,124.0,-51.0,0.124124124124,5.0,-4.0,0.00500500500501,187.0,-243.0,0.102503946676
江西瑞奇,640.0,-183.0,0.640640640641,21.0,10.0,0.021021021021,549.0,-221.0,0.300934046658
河北恒银,21.0,-10.0,0.021021021021,411.0,-3.0,0.411411411411,209.0,-29.0,0.11456323452
津投期货,137.0,32.0,0.137137137137,0.0,-1.0,0.0,305.0,43.0,0.167185581477
浙商期货,399.0,-59.0,0.399399399399,1046.0,55.0,1.04704704705,1178.0,-231.0,0.645720049114
浙江新世纪,165.0,-177.0,0.165165165165,100.0,0.0,0.1001001001,299.0,-150.0,0.163896684792
海航期货,1056.0,12.0,1.05705705706,39.0,-16.0,0.039039039039,86.0,-88.0,0.047140852482
海证期货,54.0,-8.0,0.0540540540541,,,,118.0,-102.0,0.0646816348009
海通期货,1692.0,-250.0,1.69369369369,831.0,259.0,0.831831831832,18057.0,-4194.0,9.89793457288
深圳瑞龙,518.0,-128.0,0.518518518519,2200.0,-76.0,2.2022022022,1182.0,-1209.0,0.647912646904
深圳金汇,220.0,3.0,0.22022022022,9.0,-5.0,0.00900900900901,242.0,25.0,0.132652166287
