member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,616.0,-78.0,0.150708894516,5889.0,-352.0,1.44078681786,2838.0,1495.0,0.412227977468
上海中期,,,,,,,2472.0,387.0,0.35906538418
东兴期货,,,,300.0,0.0,0.0733971888877,,,
东海期货,1674.0,1.0,0.409556313993,,,,,,
东航期货,2259.0,4.0,0.552680832324,1549.0,10.0,0.378974151957,,,
东证期货,,,,1152.0,-22.0,0.281845205329,40794.0,5265.0,5.92545035689
中信建投,4527.0,-58.0,1.10756358031,,,,,,
中信期货,18344.0,-1745.0,4.48799344318,14285.0,301.0,3.49492947753,39013.0,4824.0,5.66675478681
中原期货,705.0,-2.0,0.172483393886,,,,,,
中国国际,731.0,-50.0,0.17884448359,3397.0,-8.0,0.831100835505,,,
中粮期货,25081.0,-355.0,6.13624964831,2108.0,6.0,0.515737580584,2218.0,1023.0,0.322171125449
中融汇信,,,,361.0,-93.0,0.0883212839615,53480.0,-1038.0,7.76812975159
中辉期货,2032.0,923.0,0.497143626066,,,,,,
中钢期货,8157.0,-236.0,1.99566956586,7055.0,-85.0,1.72605722534,,,
中银国际,,,,2816.0,44.0,0.688954946359,,,
云晨期货,2749.0,-44.0,0.672562907507,,,,,,
五矿期货,22886.0,-1523.0,5.59922688294,2549.0,-276.0,0.623631448249,44343.0,3687.0,6.4409532082
倍特期货,,,,5714.0,10.0,1.39797179101,,,
光大期货,1967.0,-75.0,0.481240901807,9001.0,245.0,2.20216032393,,,
兴证期货,,,,561.0,92.0,0.13725274322,14467.0,2820.0,2.10137496478
冠通期货,,,,543.0,0.0,0.132848911887,,,
前二十名合计,234592.0,-4532.0,57.3946444518,210895.0,-1429.0,51.5970005015,405284.0,73013.0,58.8687116351
前五名合计,136848.0,-3862.0,33.480861683,93818.0,579.0,22.9532582235,208410.0,11747.0,30.2721750473
前十名合计,186568.0,-5044.0,45.6452224546,146935.0,-522.0,35.9487198307,299441.0,46311.0,43.4946997185
北京首创,,,,817.0,259.0,0.199885011071,521.0,-96.0,0.0756768062935
华安期货,3161.0,-337.0,0.77336171358,9451.0,-226.0,2.31225610726,516.0,371.0,0.0749505413579
华泰长城,905.0,199.0,0.221414853144,6390.0,161.0,1.56336012331,13802.0,1330.0,2.00478172834
华联期货,442.0,0.0,0.108138524961,,,,,,
华西期货,,,,,,,11489.0,2828.0,1.66881156911
华鑫期货,,,,,,,10970.0,9566.0,1.59342526879
南华期货,5248.0,303.0,1.28396149094,2107.0,9.0,0.515492923288,,,
同信久恒,527.0,-235.0,0.128934395146,825.0,-76.0,0.201842269441,2500.0,1727.0,0.363132467819
国信期货,,,,1055.0,-79.0,0.258113447588,,,
国元期货,,,,,,,485.0,58.0,0.0704476987569
国投期货,805.0,-2.0,0.196949123515,2195.0,-78.0,0.537022765361,,,
国泰君安,2038.0,278.0,0.498611569844,10773.0,-358.0,2.63569305296,10073.0,2521.0,1.46313333934
国海良时,,,,2597.0,35.0,0.635374998471,,,
国联期货,,,,,,,4529.0,691.0,0.657850778701
国贸期货,1002.0,0.0,0.245146610885,,,,,,
大地期货,2103.0,897.0,0.514514294103,2235.0,0.0,0.546809057213,160.0,8.0,0.0232404779404
大有期货,,,,646.0,-89.0,0.158048613405,,,
大连良运,,,,,,,852.0,852.0,0.123755545033
安信期货,1496.0,19.0,0.366007315253,6651.0,-67.0,1.62721567764,,,
宏源期货,4762.0,1325.0,1.16505804494,10532.0,227.0,2.57673064455,10362.0,3597.0,1.50511145262
宝城期货,,,,2568.0,-147.0,0.628279936878,,,
广发期货,10300.0,628.0,2.51997015181,2420.0,-1149.0,0.592070657027,2309.0,1391.0,0.335389147278
弘业期货,6063.0,243.0,1.48335718742,,,,166.0,147.0,0.0241119958632
招商期货,1599.0,-1034.0,0.391207016771,1849.0,-157.0,0.452371340844,1067.0,618.0,0.154984937265
新湖期货,,,,6008.0,-234.0,1.46990103612,14077.0,796.0,2.0447262998
方正中期,9027.0,-210.0,2.20852141363,7525.0,-272.0,1.8410461546,10419.0,2637.0,1.51339087288
格林大华,2167.0,62.0,0.530172361065,,,,,,
永安期货,10500.0,415.0,2.56890161107,27717.0,648.0,6.78116628133,25264.0,20415.0,3.66967146679
江苏东华,,,,2345.0,5.0,0.573721359805,,,
浙商期货,885.0,49.0,0.216521707219,13377.0,140.0,3.2727806525,10583.0,4355.0,1.53721236277
浙江中大,373.0,-6.0,0.091257171517,,,,9373.0,-1918.0,1.36145624835
海通期货,8485.0,-769.0,2.07591715904,20281.0,-537.0,4.9618946261,30780.0,-991.0,4.47088694379
混沌天成,325.0,10.0,0.079513621295,18158.0,27.0,4.44248718607,,,
瑞达期货,,,,4796.0,-494.0,1.17337639302,503.0,222.0,0.0730622525252
申万期货,,,,547.0,-54.0,0.133827541072,16210.0,2379.0,2.35455092134
盛达期货,,,,4700.0,-1598.0,1.14988929257,4464.0,3836.0,0.648409334538
神华期货,,,,1280.0,-105.0,0.313161339254,,,
迈科期货,11408.0,-1246.0,2.7910504361,2579.0,389.0,0.630971167138,4695.0,990.0,0.681962774564
道通期货,3505.0,0.0,0.857523823504,,,,,,
金元期货,869.0,-51.0,0.212607190478,,,,,,
金瑞期货,53407.0,524.0,13.0664122231,12179.0,55.0,2.97968121154,4062.0,1001.0,0.590017633713
铜冠金源,7593.0,-688.0,1.85768285075,4931.0,181.0,1.20640512802,20432.0,2382.0,2.96780903299
银河期货,17130.0,-763.0,4.19097948549,10182.0,-799.0,2.49110059085,14658.0,6568.0,2.12911828532
长江期货,1918.0,-99.0,0.469252694288,,,,,,
集成期货,,,,701.0,51.0,0.171504764701,,,
鲁证期货,1286.0,84.0,0.314629283032,1455.0,81.0,0.355976366105,931.0,-147.0,0.135230531016
