member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2587.0,1084.0,1.57718898223
上海大陆,1130.0,-105.0,0.963974646614,,,,,,
东航期货,,,,,,,2095.0,766.0,1.27723653567
东证期货,,,,1552.0,20.0,1.323972258,5869.0,1277.0,3.57809127821
中信期货,959.0,-171.0,0.818098837259,1218.0,-149.0,1.03904523856,9848.0,175.0,6.00392620682
中国国际,4788.0,-10.0,4.08452266193,,,,,,
中粮期货,991.0,5.0,0.845397234331,1076.0,-195.0,0.917908601554,,,
中融汇信,,,,,,,20289.0,3855.0,12.3693804641
五矿期货,,,,2004.0,39.0,1.70956211665,4945.0,631.0,3.01476595174
光大期货,2073.0,-10.0,1.76842428534,1038.0,27.0,0.885491755031,3473.0,-1036.0,2.11734724983
兴证期货,,,,1138.0,67.0,0.970799245882,7398.0,67.0,4.51026056845
冠通期货,2477.0,1.0,2.11306654837,,,,,,
前二十名合计,68284.0,-457.0,58.2513670525,35522.0,912.0,30.3029269,101294.0,17287.0,61.7548437443
前五名合计,37774.0,400.0,32.224051594,13787.0,922.0,11.7613437636,50746.0,7211.0,30.9377781571
前十名合计,55188.0,425.0,47.0794980507,23637.0,648.0,20.1641316124,72426.0,11956.0,44.1551949081
华泰长城,,,,,,,3910.0,888.0,2.38376842696
南华期货,,,,1267.0,14.0,1.08084590908,,,
国泰君安,,,,1186.0,-31.0,1.01174684149,3150.0,-507.0,1.92042724934
国贸期货,10810.0,-3.0,9.22173976097,808.0,-9.0,0.689284526074,,,
宝城期货,,,,,,,3221.0,2071.0,1.96371306988
山金期货,5460.0,0.0,4.65778900045,,,,,,
广发期货,1730.0,-381.0,1.47581959172,928.0,502.0,0.791653515095,4085.0,995.0,2.4904588297
建信期货,,,,,,,2537.0,1348.0,1.54670601002
招商期货,,,,2221.0,-3.0,1.8946793718,,,
招金期货,8249.0,-111.0,7.03701492028,2742.0,-68.0,2.33913139913,,,
新湖期货,,,,1674.0,18.0,1.42804739684,2217.0,71.0,1.35161498787
方正中期,5342.0,471.0,4.55712616125,,,,3712.0,65.0,2.263055857
永安期货,4543.0,-16.0,3.87551930935,1936.0,430.0,1.65155302287,,,
江西瑞奇,,,,3166.0,572.0,2.70083516034,,,
海通期货,2215.0,43.0,1.88956092234,1726.0,-390.0,1.47240729208,4513.0,1597.0,2.75139307183
瑞达期货,,,,,,,3000.0,1063.0,1.8289783327
申万期货,1128.0,-67.0,0.962268496797,2149.0,-290.0,1.83325797838,4227.0,634.0,2.57703047078
美尔雅,,,,,,,7342.0,1837.0,4.47611963957
金友期货,944.0,6.0,0.805302713631,,,,,,
金瑞期货,3391.0,7.0,2.89277701475,3255.0,134.0,2.77675882719,,,
铜冠金源,2135.0,-38.0,1.82131492966,2035.0,-63.0,1.73600743881,,,
银河期货,7913.0,43.0,6.75038175102,2403.0,287.0,2.04993900514,2876.0,406.0,1.75338056162
长江期货,885.0,-103.0,0.754971294029,,,,,,
鲁证期货,1121.0,-18.0,0.956296972437,,,,,,
