member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18379.0,-717.0,2.65656212328,13929.0,86.0,2.01334424154,,,
万达期货,,,,74889.0,639.0,10.8247065047,,,
上海中期,10926.0,-767.0,1.57928057887,,,,,,
东海期货,,,,,,,106409.0,-17066.0,7.14632062775
东航期货,10107.0,741.0,1.46089957996,,,,30067.0,-3998.0,2.0192692565
东证期货,12930.0,-2.0,1.86894544067,16832.0,-2674.0,2.43295356979,23176.0,1041.0,1.55647667837
中信期货,11628.0,-109.0,1.6807500065,40087.0,-5128.0,5.79430903945,27355.0,-24156.0,1.83713408426
中国国际,26222.0,1459.0,3.79021557194,,,,,,
中粮期货,,,,16440.0,4734.0,2.37629257886,,,
中银国际,,,,,,,73463.0,-9452.0,4.93370064822
五矿期货,,,,10694.0,-636.0,1.54574652301,,,
光大期货,23898.0,3596.0,3.45429683999,16202.0,2125.0,2.34189126293,28459.0,-3423.0,1.9112776057
冠通期货,,,,,,,46604.0,-2368.0,3.12987742142
前二十名合计,380012.0,7364.0,54.9282053209,430960.0,12485.0,62.2923996219,852097.0,-81410.0,57.2259711861
前五名合计,153311.0,5623.0,22.1600846446,205998.0,3376.0,29.7756398211,400281.0,-20381.0,26.8824664004
前十名合计,255621.0,3267.0,36.948314191,302713.0,-854.0,43.7551493566,593970.0,-39907.0,39.8904233971
华泰长城,22321.0,-121.0,3.22635198617,14507.0,-274.0,2.09689029449,32283.0,-23322.0,2.16809357127
南华期货,13342.0,-988.0,1.92849729848,,,,,,
南证期货,,,,25538.0,4888.0,3.6913479245,,,
国投期货,,,,18167.0,-1226.0,2.62591893431,30806.0,9566.0,2.06889974775
国泰君安,42378.0,2019.0,6.12545784104,39111.0,2321.0,5.6532347355,27646.0,-5567.0,1.85667734942
安信期货,,,,9695.0,-216.0,1.40134772214,,,
安粮期货,,,,,,,21813.0,1442.0,1.46493897934
宏源期货,,,,,,,26293.0,-2296.0,1.76581124027
广发期货,21422.0,155.0,3.09640751972,,,,62974.0,-11881.0,4.22927003554
徽商期货,,,,,,,39333.0,402.0,2.6415644283
新纪元期货,14913.0,-378.0,2.15557489224,,,,,,
方正中期,15818.0,3035.0,2.28638661876,,,,25544.0,874.0,1.71550915914
格林大华期货,,,,11382.0,-286.0,1.64519234383,,,
永安期货,36128.0,1536.0,5.22206193971,21790.0,319.0,3.14959947039,21455.0,1202.0,1.44089606207
海通期货,,,,10806.0,-168.0,1.56193537756,106787.0,27766.0,7.17170672476
混沌天成期货,,,,23138.0,-614.0,3.34444389839,,,
瑞达期货,,,,16788.0,-35.0,2.42659366264,,,
申银万国,10788.0,-1469.0,1.55933359737,14032.0,-2162.0,2.02823220599,26319.0,-6622.0,1.76755737392
英大期货,11325.0,4903.0,1.63695337321,10560.0,10136.0,1.52637771489,44663.0,-3804.0,2.99952182801
金元期货,12614.0,-869.0,1.8232697439,,,,,,
银河期货,24685.0,-2987.0,3.56805245189,26373.0,656.0,3.81204161692,,,
首创期货,22429.0,-1660.0,3.24196266735,,,,50648.0,-9748.0,3.40146836409
鲁证期货,17759.0,-13.0,2.56694524987,,,,,,
