member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8125.0,2267.0,1.84848140143,4308.0,532.0,0.980093277215,9317.0,-3816.0,0.873833029144
万达期货,12651.0,1550.0,2.87817085656,3279.0,454.0,0.745990217268,25208.0,11251.0,2.36423559071
上海东亚,191.0,6.0,0.0434535320214,1316.0,228.0,0.299397110681,15582.0,564.0,1.46142173018
上海中期,3997.0,201.0,0.909339096804,5663.0,811.0,1.28836309862,14944.0,5785.0,1.40158428545
上海中财,4673.0,2044.0,1.0631327494,4740.0,-11.0,1.07837561142,5737.0,1452.0,0.538068057121
上海大陆,2976.0,1273.0,0.677056080082,616.0,-484.0,0.140143328404,6171.0,3235.0,0.578772525797
上海浙石,393.0,-22.0,0.0894096234786,141.0,-168.0,0.0320782618587,432.0,-574.0,0.0405168904787
上海通联,18.0,-120.0,0.00409509725856,4.0,1.0,0.000910021613013,401.0,120.0,0.0376094284305
东兴期货,107.0,50.0,0.0243430781481,9466.0,1027.0,2.1535661472,1777.0,-1219.0,0.166663227733
东吴期货,2919.0,-309.0,0.664088272096,4161.0,507.0,0.946649982937,4142.0,-2769.0,0.388474445284
东方期货,,,,9.0,4.0,0.00204754862928,12.0,12.0,0.00112546917996
东方汇金,316.0,-15.0,0.0718917074281,563.0,-2.0,0.128085542032,1783.0,266.0,0.167225962323
东海期货,1417.0,292.0,0.32237515641,1487.0,348.0,0.338300534638,3744.0,1139.0,0.351146384149
东航期货,5329.0,326.0,1.21237629394,2378.0,226.0,0.541007848936,20590.0,7854.0,1.93111753462
东证期货,6102.0,549.0,1.38823797065,7569.0,1098.0,1.72198839722,99465.0,6624.0,9.32873266543
中信建投,1360.0,-285.0,0.309407348425,1762.0,339.0,0.400864520532,8478.0,1175.0,0.795143975645
中信期货,15277.0,279.0,3.4756000455,21447.0,2499.0,4.87930838357,25868.0,4147.0,2.42613639561
中原期货,693.0,-19.0,0.157661244455,2885.0,444.0,0.656353088386,5187.0,2263.0,0.48648405304
中国国际,8624.0,1054.0,1.96200659766,8256.0,824.0,1.87828460926,17072.0,4839.0,1.6011674867
中州期货,190.0,-28.0,0.0432260266181,264.0,81.0,0.0600614264589,1517.0,901.0,0.142278062167
中投期货,2509.0,-85.0,0.570811056763,1514.0,413.0,0.344443180526,4276.0,1810.0,0.401042184461
中粮期货,24155.0,885.0,5.49539301558,12205.0,857.0,2.77670344671,4154.0,967.0,0.389599914464
中航期货,108.0,26.0,0.0245705835514,558.0,-40.0,0.126948015015,1388.0,-403.0,0.130179268483
中融汇信,1354.0,89.0,0.308042316005,5444.0,-94.0,1.23853941531,8099.0,-506.0,0.759597907378
中衍期货,1724.0,114.0,0.392219315209,2001.0,263.0,0.45523831191,7535.0,1300.0,0.706700855919
