member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,721.0,132.0,2.30057434588,2122.0,158.0,6.77089980855,1404.0,-877.0,4.71996234788
上海中期,,,,301.0,-6.0,0.960433950223,,,
东兴期货,424.0,-80.0,1.35290363752,,,,357.0,189.0,1.20016136623
东吴期货,106.0,-1.0,0.338225909381,,,,,,
东海期货,,,,602.0,41.0,1.92086790045,,,
东航期货,463.0,74.0,1.47734524569,,,,715.0,-220.0,2.40368452901
中信建投,896.0,20.0,2.85896617741,6821.0,15.0,21.7645181876,122.0,-368.0,0.410139178377
中信期货,4011.0,200.0,12.7983407786,2192.0,227.0,6.99425654116,1999.0,-230.0,6.7202312916
中国国际,872.0,145.0,2.78238672623,,,,553.0,251.0,1.85907348887
中粮期货,,,,,,,381.0,70.0,1.28084448329
中融汇信,,,,,,,162.0,-14.0,0.54461104014
五矿期货,,,,4066.0,12.0,12.9738353542,,,
信达期货,566.0,11.0,1.80599872368,15.0,4.0,0.0478621569879,80.0,-17.0,0.268943723526
倍特期货,407.0,-15.0,1.2986598596,,,,,,
光大期货,71.0,8.0,0.226547543076,107.0,63.0,0.341416719847,572.0,482.0,1.92294762321
兴证期货,,,,597.0,15.0,1.90491384812,63.0,43.0,0.211793182277
冠通期货,,,,,,,668.0,582.0,2.24568009144
前二十名合计,22414.0,396.0,71.5188257817,28633.0,1401.0,91.3624760689,21491.0,4503.0,72.2483695287
前五名合计,11354.0,-463.0,36.2284620294,20844.0,768.0,66.5092533504,11971.0,2990.0,40.2440664291
前十名合计,16647.0,46.0,53.1174218251,27033.0,1233.0,86.2571793235,16502.0,1983.0,55.4763665703
北京首创,,,,,,,584.0,535.0,1.96328918174
华泰长城,621.0,1.0,1.9814932993,229.0,36.0,0.730695596682,499.0,258.0,1.67753647549
华西期货,,,,,,,106.0,6.0,0.356350433672
南华期货,691.0,98.0,2.20485003191,235.0,23.0,0.749840459477,296.0,75.0,0.995091777046
同信久恒,180.0,0.0,0.574345883854,230.0,20.0,0.733886407147,,,
国信期货,,,,15.0,5.0,0.0478621569879,,,
国泰君安,1316.0,-274.0,4.19910657307,3036.0,341.0,9.68730057435,2937.0,382.0,9.87359644994
国金期货,,,,676.0,24.0,2.15698787492,76.0,-127.0,0.25549653735
安信期货,89.0,-1.0,0.283982131461,98.0,4.0,0.312699425654,,,
安粮期货,853.0,17.0,2.72176132738,,,,,,
宝城期货,,,,17.0,5.0,0.0542437779196,,,
广发期货,,,,,,,544.0,154.0,1.82881731998
徽商期货,,,,12.0,-2.0,0.0382897255903,623.0,590.0,2.09439924696
招商期货,1812.0,-517.0,5.78174856414,128.0,43.0,0.40842373963,1616.0,976.0,5.43266321522
新世纪,61.0,-15.0,0.194639438417,,,,,,
新湖期货,2020.0,-78.0,6.44543714103,,,,173.0,-125.0,0.581590802125
永安期货,1402.0,-231.0,4.47351627313,2598.0,305.0,8.2897255903,1986.0,332.0,6.67652793653
浙商期货,1356.0,601.0,4.3267389917,,,,740.0,312.0,2.48772944261
海通期货,2109.0,163.0,6.7294192725,4323.0,95.0,13.7938736439,1004.0,-804.0,3.37524373025
瑞达期货,,,,84.0,9.0,0.268028079132,,,
申银万国,,,,11.0,-4.0,0.0350989151244,580.0,-84.0,1.94984199556
美尔雅,,,,88.0,49.0,0.280791320996,,,
财富期货,773.0,0.0,2.46649649011,,,,,,
金瑞期货,154.0,0.0,0.491384811742,,,,,,
银河期货,439.0,68.0,1.40076579451,100.0,-73.0,0.319081046586,3433.0,1530.0,11.5410475358
长江期货,662.0,61.0,2.1123165284,,,,,,
鲁证期货,,,,,,,282.0,217.0,0.948026625429
