member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,30226.0,2685.0,4.74055997139,33119.0,-1382.0,5.19428987271,55467.0,-13540.0,3.45135056094
东海期货,,,,6539.0,215.0,1.02555818345,54379.0,-10855.0,3.3836513991
东航期货,,,,,,,43403.0,-44301.0,2.70068632514
东证期货,11196.0,-486.0,1.75594883345,6370.0,-162.0,0.999052703559,,,
中信期货,17257.0,-3901.0,2.70653885484,28851.0,333.0,4.52490887761,25936.0,-17806.0,1.61382854938
中国国际,9535.0,686.0,1.49544231216,,,,25879.0,-16540.0,1.61028181021
中粮期货,35824.0,3856.0,5.61853438812,85468.0,-5170.0,13.4045583152,31366.0,3725.0,1.95170212369
中银国际,,,,,,,62331.0,-14535.0,3.87845262614
五矿期货,,,,8727.0,-706.0,1.36871788759,,,
光大期货,35411.0,392.0,5.5537606414,41546.0,1760.0,6.51595661257,58224.0,-19625.0,3.62290073486
创元期货,9967.0,71.0,1.56319596489,,,,,,
前二十名合计,383312.0,9821.0,60.1175651345,436209.0,-6583.0,68.4137803401,861107.0,-333171.0,53.5810865467
前五名合计,173328.0,9819.0,27.184271115,223767.0,-4867.0,35.0949805836,322457.0,-92708.0,20.0644013166
前十名合计,268451.0,7414.0,42.1030922014,351585.0,-4449.0,55.1415925872,563536.0,-227387.0,35.0651791103
华安期货,,,,,,,38197.0,-24947.0,2.37675081357
华泰长城,24819.0,529.0,3.89254145206,30421.0,591.0,4.77114321742,63220.0,-37980.0,3.93376931262
华鑫期货,17402.0,25.0,2.72928024291,,,,,,
南华期货,,,,9845.0,-546.0,1.54406183148,,,
国投期货,,,,32056.0,38.0,5.02757197257,,,
国泰君安,,,,,,,38647.0,-13658.0,2.40475138603
国海良时,9590.0,933.0,1.50406835591,,,,,,
国联期货,22114.0,1361.0,3.46829693666,,,,24502.0,720.0,1.52460005849
宏源期货,,,,8343.0,-937.0,1.30849241849,,,
广发期货,12771.0,-838.0,2.00296735905,,,,60220.0,7375.0,3.74709882958
徽商期货,14960.0,102.0,2.34628390035,16482.0,104.0,2.58499005652,29600.0,-15062.0,1.84181543267
方正中期,,,,,,,24872.0,-15428.0,1.5476227514
永安期货,47048.0,2357.0,7.37887466202,21692.0,-717.0,3.40211165551,33302.0,2314.0,2.07216680874
浙商期货,11951.0,-27.0,1.87436088858,7794.0,-314.0,1.22238881814,,,
海通期货,23390.0,8.0,3.66842115169,6654.0,-622.0,1.04359445675,78462.0,-27943.0,4.88217981345
瑞达期货,,,,8759.0,1943.0,1.37373667668,,,
申银万国,12072.0,199.0,1.89333818483,,,,43499.0,-5363.0,2.7066597806
红塔期货,,,,8180.0,183.0,1.28292796156,,,
英大期货,13632.0,293.0,2.13800415305,30372.0,107.0,4.76345819662,,,
铜冠金源,,,,,,,44331.0,-60620.0,2.7584297279
银河期货,11679.0,1087.0,1.8317011813,13413.0,-1188.0,2.1036568152,,,
首创期货,12468.0,489.0,1.95544569984,31578.0,-113.0,4.95260381052,25270.0,-9102.0,1.57238770215
