member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,431.0,28.0,0.269327867623,641.0,386.0,0.97692565611
万达期货,,,,9194.0,-322.0,5.7452445822,285.0,270.0,0.434358521047
上海中期,3297.0,-22.0,2.06026445372,4974.0,-621.0,3.10820606394,1683.0,1287.0,2.56500137166
上海通联,7891.0,-95.0,4.93101207289,,,,100.0,90.0,0.152406498613
东兴期货,994.0,22.0,0.621141300272,2220.0,0.0,1.38725722998,,,
东吴期货,4759.0,25.0,2.97385457545,,,,,,
东证期货,,,,317.0,0.0,0.198090334192,,,
中信建投,602.0,308.0,0.376184167771,,,,308.0,-139.0,0.469412015728
中信期货,4588.0,-284.0,2.8669982753,23157.0,-564.0,14.4705926463,5110.0,-165.0,7.78797207913
中国国际,5754.0,295.0,3.59562076637,7239.0,188.0,4.52358337291,405.0,-122.0,0.617246319383
中投期货,,,,99.0,0.0,0.0618641737696,,,
中粮期货,7958.0,165.0,4.97287974604,19085.0,136.0,11.9260379434,1465.0,645.0,2.23275520468
中融汇信,,,,,,,1974.0,-370.0,3.00850428262
中钢期货,2319.0,-220.0,1.44912140375,1376.0,-64.0,0.859849526333,257.0,-236.0,0.391684701436
乾坤期货,,,,2485.0,0.0,1.55285325068,,,
云晨期货,,,,414.0,-2.0,0.258704726673,,,
五矿期货,1182.0,-4.0,0.73862074137,2731.0,-9.0,1.70657634914,,,
倍特期货,1194.0,313.0,0.7461194291,1263.0,350.0,0.789236883545,3767.0,-333.0,5.74115280276
先融期货,4777.0,0.0,2.98510260704,,,,,,
光大期货,12537.0,-481.0,7.83425400555,4359.0,93.0,2.72389831779,1480.0,189.0,2.25561617947
兴证期货,,,,,,,2636.0,823.0,4.01743530344
冠通期货,,,,170.0,0.0,0.106231409503,,,
前二十名合计,85328.0,-1115.0,53.3206688829,105487.0,2770.0,65.9178393781,35322.0,6888.0,53.8330234401
前五名合计,38917.0,-116.0,24.3188691979,64548.0,429.0,40.3354412978,16351.0,1523.0,24.9199865882
前十名合计,60378.0,-476.0,37.7296473117,85038.0,-207.0,53.1394505961,24589.0,3696.0,37.475233944
北京首创,1268.0,-57.0,0.792361336766,,,,377.0,183.0,0.574572499771
华安期货,,,,399.0,0.0,0.249331367011,,,
华泰长城,3107.0,-159.0,1.94153523133,914.0,-32.0,0.571150048741,1181.0,-126.0,1.79992074862
华西期货,,,,,,,823.0,-377.0,1.25430548359
华鑫期货,,,,,,,741.0,506.0,1.12933215472
华龙期货,,,,1972.0,20.0,1.23228435024,,,
南华期货,446.0,30.0,0.278701227285,428.0,0.0,0.267453195691,,,
国信期货,,,,662.0,84.0,0.413677606419,709.0,474.0,1.08056207517
国投期货,,,,5873.0,991.0,3.66998275302,1064.0,-154.0,1.62160514524
国泰君安,1314.0,-26.0,0.821106306396,430.0,-2.0,0.268702976979,1468.0,207.0,2.23732739964
国海良时,,,,1008.0,0.0,0.62988976929,,,
国联期货,,,,105.0,63.0,0.0656135176344,707.0,162.0,1.07751394519
国贸期货,1324.0,0.0,0.827355212838,,,,,,
大地期货,,,,,,,84.0,0.0,0.128021458835
大有期货,,,,287.0,1.0,0.179343614867,,,
安信期货,,,,226.0,-11.0,0.141225285575,,,
宏源期货,1925.0,-11.0,1.20291448996,,,,,,
宝城期货,,,,59.0,0.0,0.0368685480041,,,
广发期货,4177.0,-103.0,2.61016822056,4270.0,107.0,2.66828305047,93.0,-305.0,0.14173804371
徽商期货,262.0,18.0,0.163721348764,,,,1723.0,-307.0,2.6259639711
招商期货,,,,,,,90.0,10.0,0.137165848752
招金期货,,,,97.0,0.0,0.0606143924813,62.0,57.0,0.0944920291401
新晟期货,1104.0,202.0,0.689879271128,,,,542.0,463.0,0.826043222483
新湖期货,380.0,0.0,0.237458444772,3350.0,5.0,2.09338365786,1064.0,465.0,1.62160514524
新纪元,,,,500.0,0.0,0.312445322069,,,
方正中期,2312.0,-32.0,1.44474716925,186.0,13.0,0.11622965981,1121.0,315.0,1.70847684945
晟鑫期货,650.0,0.0,0.406178918689,,,,,,
格林大华,363.0,138.0,0.226835303822,1244.0,246.0,0.777363961307,298.0,198.0,0.454171365867
永安期货,1485.0,-116.0,0.927962606544,1294.0,950.0,0.808608493514,1226.0,1138.0,1.868503673
江海汇鑫,880.0,0.0,0.549903766841,,,,320.0,60.0,0.487700795562
浙新世纪,889.0,-72.0,0.555527782638,,,,,,
海通期货,2399.0,-23.0,1.49911265529,1642.0,790.0,1.02607043767,1884.0,797.0,2.87133843387
混沌天成,,,,800.0,0.0,0.49991251531,100.0,-61.0,0.152406498613
