member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3161.0,21.0,0.596208108883,1777.0,-7.0,0.335166659122,1360.0,-1187.0,0.393705346287
万达期货,19516.0,-745.0,3.68098622365,56841.0,-744.0,10.7209949753,9789.0,-9119.0,2.83381002559
上海东亚,67.0,2.0,0.0126371222066,15.0,0.0,0.00282920646417,34.0,-149.0,0.00984263365718
上海中期,6882.0,-7.0,1.29803992576,7377.0,-319.0,1.39140373908,2064.0,-96.0,0.597505760836
上海中财,1849.0,57.0,0.34874685015,137.0,3.0,0.0258400857061,444.0,8.0,0.128533215994
上海大陆,555.0,4.0,0.104680639174,522.0,2.0,0.0984563849531,722.0,55.0,0.209011220602
上海浙石,121.0,0.0,0.0228222654776,0.0,-1.0,0.0,35.0,5.0,0.0101321228824
上海通联,4.0,-2.0,0.000754455057112,11.0,0.0,0.00207475140706,2.0,-157.0,0.000578978450422
东兴期货,158.0,-6.0,0.0298009747559,4511.0,2.0,0.850836690658,92.0,-133.0,0.0266330087194
东吴期货,987.0,-427.0,0.186161785342,85.0,5.0,0.0160321699636,1052.0,-219.0,0.304542664922
东方期货,3.0,0.0,0.000565841292834,10.0,10.0,0.00188613764278,14.0,10.0,0.00405284915295
东方汇金,1205.0,39.0,0.227279585955,51.0,4.0,0.00961930197818,977.0,262.0,0.282830973031
东海期货,6528.0,274.0,1.23127065321,1974.0,-103.0,0.372323570685,2241.0,-17.0,0.648745353698
东航期货,3619.0,-111.0,0.682593212922,1337.0,-220.0,0.25217660284,4763.0,-95.0,1.37883717968
东证期货,7373.0,754.0,1.39064928402,10402.0,-1346.0,1.96196037602,8834.0,4494.0,2.55734781551
中信建投,3160.0,5.0,0.596019495119,4594.0,54.0,0.866491633093,6609.0,-183.0,1.91323428942
中信期货,38598.0,-394.0,7.2801140736,24284.0,-795.0,4.58029665173,8525.0,-2400.0,2.46789564492
中原期货,1183.0,4.0,0.223130083141,90.0,16.0,0.016975238785,2154.0,37.0,0.623559791105
中国国际,14459.0,10.0,2.7271664177,5235.0,944.0,0.987393055996,9650.0,2601.0,2.79357102329
中州期货,754.0,-267.0,0.142214778266,531.0,288.0,0.100153908832,1017.0,-222.0,0.29441054204
中投期货,2298.0,-56.0,0.433434430311,1450.0,-145.0,0.273489958203,1741.0,-218.0,0.504000741092
中粮期货,17697.0,-1084.0,3.33789778643,93807.0,4038.0,17.6932913856,9412.0,1418.0,2.72467258769
中航期货,792.0,-16.0,0.149382101308,127.0,16.0,0.0239539480633,708.0,180.0,0.204958371449
中融汇信,1506.0,1.0,0.284052329003,5844.0,-703.0,1.10225883844,9668.0,6204.0,2.79878182934
中衍期货,2651.0,-199.0,0.500015089101,193.0,-8.0,0.0364024565057,2593.0,-205.0,0.750645560972
中辉期货,2222.0,-52.0,0.419099784226,312.0,38.0,0.0588474944548,4000.0,-666.0,1.15795690084
中钢期货,7275.0,3.0,1.37216513512,2779.0,-54.0,0.524157650929,1187.0,469.0,0.343623710326
中银国际,120.0,-19.0,0.0226336517134,79.0,-9.0,0.014900487378,8660.0,772.0,2.50697669033
云晨期货,596.0,-3.0,0.11241380351,26.0,1.0,0.00490395787123,172.0,59.0,0.0497921467363
五矿期货,2218.0,-1.0,0.418345329169,3068.0,209.0,0.578667028805,1346.0,-352.0,0.389652497134
信达期货,17278.0,-118.0,3.2588686192,23533.0,56.0,4.43864771476,1930.0,-302.0,0.558714204657
倍特期货,2761.0,76.0,0.520762603172,9442.0,2018.0,1.78089116231,2604.0,1284.0,0.75382994245
先融期货,661.0,-34.0,0.124673698188,24.0,0.0,0.00452673034267,260.0,120.0,0.0752671985549
光大期货,21879.0,3823.0,4.12668054864,24005.0,-1386.0,4.52767341149,18155.0,4727.0,5.25567688371
兴业期货,471.0,2.0,0.088837082975,38.0,0.0,0.00716732304257,72.0,-146.0,0.0208432242152
兴证期货,5372.0,-722.0,1.0132331417,2044.0,14.0,0.385526534184,6944.0,289.0,2.01021317987
冠通期货,15363.0,-193.0,2.8976732606,416.0,-248.0,0.0784633259397,3545.0,-193.0,1.02623930337
创元期货,1256.0,12.0,0.236898887933,647.0,101.0,0.122033105488,1239.0,134.0,0.358677150036
前二十名合计,343741.0,1290.0,64.8342839467,435215.0,-181.0,82.0875394203,194340.0,15915.0,56.2593360275
前五名合计,147035.0,4261.0,27.7328248306,241810.0,5073.0,45.6086943401,64764.0,13289.0,18.7484801816
前十名合计,232947.0,998.0,43.9370105473,346175.0,2949.0,65.293369849,113630.0,14521.0,32.8946606607
北京金鹏,599.0,28.0,0.112979644803,92.0,2.0,0.0173524663136,438.0,216.0,0.126796280642
北京首创,13844.0,154.0,2.61116895267,4256.0,224.0,0.802740180767,2812.0,-2028.0,0.814043701293
华创期货,91.0,-11.0,0.0171638525493,7.0,3.0,0.00132029634995,124.0,60.0,0.0358966639262
华安期货,1379.0,34.0,0.260098380939,532.0,82.0,0.100342522596,3686.0,2720.0,1.06705728413
华泰长城,6556.0,246.0,1.23655183861,4846.0,-462.0,0.914022301691,7940.0,-1971.0,2.29854444818
华海期货,36.0,-50.0,0.00679009551401,1.0,0.0,0.000188613764278,70.0,-59.0,0.0202642457648
华联期货,1326.0,-2.0,0.250101851433,188.0,-3.0,0.0354593876843,399.0,163.0,0.115506200859
华融期货,432.0,166.0,0.0814811461681,215.0,87.0,0.0405519593198,809.0,-1197.0,0.234196783196
华西期货,2354.0,154.0,0.443996801111,215.0,-153.0,0.0405519593198,1573.0,-163.0,0.455366551257
华鑫期货,2424.0,956.0,0.45719976461,736.0,-160.0,0.138819730509,4728.0,1481.0,1.3687050568
华闻期货,122.0,-24.0,0.0230108792419,1.0,0.0,0.000188613764278,296.0,72.0,0.0856888106625
