member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1010.0,-116.0,0.815443367054,442.0,-196.0,0.356857394295,4784.0,2097.0,1.05452493475
上海东亚,80.0,-68.0,0.0645895736281,218.0,-32.0,0.176006588137,286.0,153.0,0.0630422515342
上海中期,485.0,32.0,0.39157429012,582.0,84.0,0.469889148144,2206.0,412.0,0.486262961134
上海大陆,283.0,-400.0,0.228485616709,128.0,29.0,0.103343317805,1993.0,1746.0,0.439311913663
上海浙石,13.0,-1.0,0.0104958057146,66.0,-4.0,0.0532863982432,9.0,-11.0,0.00198384707625
东兴期货,454.0,201.0,0.366545830339,81.0,18.0,0.0653969432984,1183.0,901.0,0.2607656768
东吴期货,416.0,-367.0,0.335865782866,63.0,-7.0,0.0508642892321,1010.0,113.0,0.222631727446
东方期货,26.0,-8.0,0.0209916114291,84.0,-16.0,0.0678190523095,260.0,-141.0,0.0573111377583
东方汇金,239.0,56.0,0.192961351214,200.0,-2.0,0.16147393407,164.0,71.0,0.0361501022783
东海期货,284.0,58.0,0.22929298638,488.0,78.0,0.393996399131,2690.0,1120.0,0.592949848346
东航期货,3757.0,-18.0,3.03328785151,1583.0,16.0,1.27806618817,16816.0,10219.0,3.70670804825
东证期货,751.0,-411.0,0.606334622434,1919.0,-304.0,1.5493423974,18227.0,7777.0,4.01773118431
中信建投,744.0,-37.0,0.600683034741,1393.0,137.0,1.1246659508,9256.0,7105.0,2.0402765042
中信期货,7641.0,627.0,6.16911165115,7832.0,-251.0,6.32331925819,23050.0,8737.0,5.08085278973
中原期货,17.0,-10.0,0.013725284396,62.0,23.0,0.0500569195618,357.0,158.0,0.0786926006913
中国国际,1790.0,406.0,1.44519170993,4325.0,-657.0,3.49187382427,3747.0,2184.0,0.825941666079
中大期货,498.0,69.0,0.402070095835,3085.0,-128.0,2.49073543303,14793.0,4938.0,3.260783311
中天期货,139.0,-72.0,0.112224384179,59.0,-9.0,0.0476348105507,283.0,-274.0,0.0623809691754
中州期货,51.0,-4.0,0.0411758531879,126.0,-74.0,0.101728578464,372.0,153.0,0.081999012485
中投期货,416.0,273.0,0.335865782866,575.0,349.0,0.464237560452,1200.0,1025.0,0.2645129435
中粮期货,1596.0,-185.0,1.28856199388,4925.0,-391.0,3.97629562648,1952.0,221.0,0.430274388093
中航期货,70.0,-4.0,0.0565158769246,159.0,-73.0,0.128371777586,551.0,90.0,0.121455526557
中融汇信,54.0,-177.0,0.043597962199,22.0,16.0,0.0177621327477,241.0,132.0,0.0531230161529
中衍期货,145.0,-9.0,0.117068602201,372.0,-128.0,0.300341517371,1825.0,959.0,0.402280101573
中财期货,987.0,-12.0,0.796873864636,931.0,-38.0,0.751661163097,2042.0,1084.0,0.450112858856
中辉期货,2520.0,952.0,2.03457156928,972.0,-945.0,0.784763319581,4209.0,2627.0,0.927779149326
中金期货,1317.0,-42.0,1.06330585585,20.0,0.0,0.016147393407,106.0,29.0,0.0233653100092
中钢期货,10.0,-3.0,0.00807369670351,27.0,14.0,0.0217989810995,107.0,94.0,0.0235857374621
中银国际,70.0,-9.0,0.0565158769246,6.0,-15.0,0.00484421802211,5632.0,1812.0,1.24144741483
九州期货,16.0,-32.0,0.0129179147256,76.0,-12.0,0.0613600949467,244.0,153.0,0.0537842985117
云晨期货,1.0,1.0,0.000807369670351,22.0,3.0,0.0177621327477,62.0,25.0,0.0136665020808
五矿经易,667.0,-301.0,0.538515570124,1350.0,-28.0,1.08994905497,2803.0,462.0,0.617858150525
信达期货,2081.0,184.0,1.680136284,2326.0,9.0,1.87794185324,1825.0,1105.0,0.402280101573
倍特期货,312.0,-96.0,0.25189933715,63.0,-9.0,0.0508642892321,1205.0,720.0,0.265615080765
先融期货,201.0,-126.0,0.162281303741,362.0,53.0,0.292267820667,3091.0,2910.0,0.681341256966
光大期货,1047.0,-808.0,0.845316044857,598.0,15.0,0.48280706287,10205.0,2004.0,2.24946215701
兴业期货,266.0,-7.0,0.214760332313,68.0,-46.0,0.0549011375839,1149.0,644.0,0.253271143401
兴证期货,1229.0,-138.0,0.992257324861,1655.0,609.0,1.33619680443,5335.0,1646.0,1.17598046131
冠通期货,312.0,-99.0,0.25189933715,541.0,-101.0,0.43678699166,2876.0,2592.0,0.633949354588
创元期货,297.0,-8.0,0.239788792094,142.0,14.0,0.11464649319,1236.0,728.0,0.272448331805
前二十名合计,85161.0,-7490.0,68.7564084968,86038.0,-6103.0,69.4644716977,275512.0,104384.0,60.730408408
前五名合计,43802.0,-10616.0,35.3644063007,36888.0,-3922.0,29.7822523999,113289.0,45454.0,24.9720057135
前十名合计,62937.0,-7910.0,50.8134249429,60936.0,-5287.0,49.1978782325,181550.0,76405.0,40.018604077
前海期货,536.0,246.0,0.432750143308,297.0,1.0,0.239788792094,269.0,123.0,0.0592949848346
北京金鹏,56.0,1.0,0.0452127015397,19.0,-1.0,0.0153400237367,132.0,122.0,0.029096423785
北京首创,110.0,-295.0,0.0888106637386,128.0,-16.0,0.103343317805,1201.0,226.0,0.264733370953
华信期货,3648.0,1359.0,2.94528455744,5901.0,-64.0,4.76428842474,12377.0,1756.0,2.72823058475
华创期货,71.0,18.0,0.0573232465949,16.0,-8.0,0.0129179147256,192.0,-90.0,0.04232207096
华安期货,738.0,-39.0,0.595838816719,175.0,-61.0,0.141289692311,3554.0,1762.0,0.783399167666
华泰期货,4577.0,-75.0,3.6953309812,4823.0,-17.0,3.8939439201,9180.0,3001.0,2.02352401778
华联期货,71.0,-34.0,0.0573232465949,309.0,-64.0,0.249477228138,252.0,-186.0,0.055547718135
华融期货,18.0,-19.0,0.0145326540663,56.0,4.0,0.0452127015397,273.0,170.0,0.0601766946463
华西期货,219.0,83.0,0.176813957807,176.0,-277.0,0.142097061982,2148.0,951.0,0.473478168865
华金期货,24.0,21.0,0.0193768720884,3.0,0.0,0.00242210901105,113.0,15.0,0.0249083021796
华鑫期货,71.0,-391.0,0.0573232465949,327.0,10.0,0.264009882205,3763.0,634.0,0.829468505326
华闻期货,154.0,-159.0,0.124334929234,314.0,-38.0,0.25351407649,635.0,-91.0,0.139971432602
华龙期货,79.0,6.0,0.0637822039577,338.0,3.0,0.272890948579,91.0,39.0,0.0200588982154
南华期货,2130.0,-673.0,1.71969739785,6003.0,-141.0,4.84664013112,10790.0,3891.0,2.37841221697
南证期货,280.0,182.0,0.226063507698,30.0,-36.0,0.0242210901105,456.0,-270.0,0.10051491853
同信久恒,146.0,-120.0,0.117875971871,37.0,20.0,0.029872677803,614.0,474.0,0.135342456091
和合期货,12.0,5.0,0.00968843604421,263.0,15.0,0.212338223302,368.0,-15.0,0.0811173026733
和融期货,16.0,5.0,0.0129179147256,12.0,-1.0,0.00968843604421,6.0,-5.0,0.0013225647175
国信期货,962.0,-24.0,0.776689622878,536.0,-19.0,0.432750143308,5309.0,2799.0,1.17024934753
国元期货,274.0,126.0,0.221219289676,301.0,-162.0,0.243018270776,3648.0,1966.0,0.80411934824
国富期货,565.0,14.0,0.456163863748,208.0,-6.0,0.167932891433,1078.0,701.0,0.237620794244
国投安信,5018.0,-2355.0,4.05138100582,1243.0,-238.0,1.00356050025,14623.0,4801.0,3.223310644
国泰君安,3129.0,-162.0,2.52625969853,1651.0,601.0,1.33296732575,6129.0,-2251.0,1.35099985893
国海良时,816.0,-34.0,0.658813651006,1304.0,-216.0,1.05281005014,3020.0,1406.0,0.665690907808
国联期货,401.0,-17.0,0.323755237811,575.0,-217.0,0.464237560452,2018.0,1393.0,0.444822599986
国贸期货,791.0,116.0,0.638629409248,490.0,-22.0,0.395611138472,1110.0,480.0,0.244674472738
国都期货,20.0,-8.0,0.016147393407,69.0,-12.0,0.0557085072542,80.0,49.0,0.0176341962333
国金期货,98.0,9.0,0.0791222276944,85.0,-25.0,0.0686264219798,1008.0,286.0,0.22219087254
大地期货,308.0,40.0,0.248669858468,936.0,-123.0,0.755698011449,1827.0,1254.0,0.402720956479
大有期货,640.0,101.0,0.516716589025,116.0,-20.0,0.0936548817607,1653.0,1436.0,0.364366579671
大越期货,319.0,-4.0,0.257550924842,397.0,19.0,0.320525759129,3747.0,2195.0,0.825941666079
大连良运,29.0,2.0,0.0234137204402,26.0,-26.0,0.0209916114291,44.0,37.0,0.00969880792833
大通期货,,,,0.0,-2.0,0.0,8.0,-4.0,0.00176341962333
天富期货,11.0,2.0,0.00888106637386,7.0,-1.0,0.00565158769246,45.0,15.0,0.00991923538125
天风期货,190.0,38.0,0.153400237367,26.0,18.0,0.0209916114291,284.0,-31.0,0.0626013966283
天鸿期货,160.0,-14.0,0.129179147256,1.0,0.0,0.000807369670351,74.0,-2.0,0.0163116315158
安粮期货,421.0,-233.0,0.339902631218,360.0,2.0,0.290653081326,3097.0,1750.0,0.682663821683
宏源期货,2350.0,-228.0,1.89731872532,3482.0,-215.0,2.81126119216,12403.0,4251.0,2.73396169853
宝城期货,697.0,-223.0,0.562736660235,1218.0,-215.0,0.983376258487,2968.0,2166.0,0.654228680257
山西三立,11.0,8.0,0.00888106637386,1.0,-8.0,0.000807369670351,104.0,47.0,0.0229244551033
山金期货,32.0,9.0,0.0258358294512,223.0,-50.0,0.180043436488,461.0,182.0,0.101617055795
平安期货,1867.0,-106.0,1.50735917455,1504.0,30.0,1.21428398421,736.0,364.0,0.162234605347
广发期货,966.0,-36.0,0.779919101559,700.0,-93.0,0.565158769246,13217.0,10005.0,2.9133896452
广州期货,548.0,209.0,0.442438579352,440.0,8.0,0.355242654954,947.0,139.0,0.208744797912
广州金控,496.0,170.0,0.400455356494,166.0,-2.0,0.134023365278,4254.0,2064.0,0.937698384708
建信期货,345.0,218.0,0.278542536271,6405.0,-2270.0,5.1712027386,4430.0,3585.0,0.976493616421
弘业期货,1179.0,-249.0,0.951888841344,725.0,-173.0,0.585343011004,3192.0,1380.0,0.70360442971
德盛期货,54.0,-19.0,0.043597962199,42.0,9.0,0.0339095261547,472.0,315.0,0.104041757777
徽商期货,1025.0,-272.0,0.82755391211,842.0,-1016.0,0.679805262436,9634.0,2478.0,2.1235980814
恒泰期货,55.0,-2.0,0.0444053318693,138.0,6.0,0.111417014508,760.0,300.0,0.167524864217
招商期货,681.0,134.0,0.549818745509,761.0,-32.0,0.614408319137,12788.0,2928.0,2.8188262679
招金期货,263.0,35.0,0.212338223302,415.0,-1.0,0.335058413196,850.0,257.0,0.187363334979
新晟期货,347.0,19.0,0.280157275612,293.0,-90.0,0.236559313413,1513.0,834.0,0.333506736263
新湖期货,1121.0,247.0,0.905061400463,2819.0,-174.0,2.27597510072,3737.0,1599.0,0.82373739155
