member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,578.0,7.0,2.46765999232,555.0,-189.0,2.36946590958,596.0,-35.0,2.46036988111
东兴期货,,,,164.0,2.0,0.70016650301,,,
东吴期货,229.0,35.0,0.977671519447,,,,,,
中信建投,,,,,,,246.0,31.0,1.01552179657
中信期货,2467.0,-107.0,10.5323827008,2396.0,-94.0,10.2292618367,3919.0,912.0,16.1781704095
中金期货,840.0,29.0,3.58621867395,,,,,,
五矿经易,1731.0,-49.0,7.39017205311,292.0,-26.0,1.24663791999,1426.0,9.0,5.88672391017
光大期货,648.0,154.0,2.76651154848,996.0,7.0,4.2522307134,1393.0,-110.0,5.75049537649
兴证期货,484.0,43.0,2.06634504547,1173.0,45.0,5.0078982197,1092.0,26.0,4.50792602378
前二十名合计,14725.0,-134.0,62.8655594928,14623.0,-62.0,62.4300900824,17310.0,546.0,71.4580581242
前五名合计,7329.0,-208.0,31.2897579302,6949.0,-181.0,29.6674209111,9021.0,661.0,37.2399273448
前十名合计,10819.0,-237.0,46.1896426589,11180.0,-34.0,47.7308628271,13040.0,736.0,53.8309114927
华信期货,,,,122.0,-1.0,0.520855569312,,,
华泰期货,596.0,-36.0,2.54450753533,805.0,5.0,3.43679289587,847.0,211.0,3.4965323646
华联期货,538.0,20.0,2.29688767451,,,,,,
华西期货,182.0,0.0,0.777014046023,122.0,-16.0,0.520855569312,167.0,20.0,0.689398943197
南华期货,324.0,-11.0,1.38325577424,775.0,-12.0,3.30871365752,667.0,-142.0,2.7534676354
国信期货,,,,163.0,2.0,0.695897195065,,,
国富期货,1015.0,1.0,4.33334756436,,,,207.0,178.0,0.854524438573
国投安信,,,,249.0,26.0,1.06305767835,,,
国泰君安,1129.0,-38.0,4.82004867011,840.0,28.0,3.58621867395,1100.0,-127.0,4.54095112285
天风期货,192.0,-53.0,0.819707125475,1151.0,-133.0,4.9139734449,561.0,138.0,2.31588507266
广发期货,464.0,45.0,1.98095888656,571.0,-15.0,2.4377748367,498.0,39.0,2.05581241744
广州金控,164.0,-1.0,0.70016650301,165.0,57.0,0.704435810955,,,
建信期货,,,,184.0,-2.0,0.785552661914,,,
招商期货,489.0,-14.0,2.08769158519,455.0,15.0,1.94253511506,443.0,-186.0,1.82876486129
新湖期货,,,,155.0,16.0,0.661742731503,134.0,-21.0,0.553170409511
方正中期,,,,158.0,-38.0,0.674550655339,209.0,-27.0,0.862780713342
永安期货,439.0,38.0,1.87422618793,1042.0,-25.0,4.44861887888,689.0,-82.0,2.84428665786
浙商期货,162.0,44.0,0.691627887119,177.0,61.0,0.755667506297,724.0,62.0,2.98877146631
海通期货,480.0,-16.0,2.04926781369,815.0,119.0,3.47948597532,1183.0,-23.0,4.88358652576
申银万国,114.0,43.0,0.486701105751,140.0,-68.0,0.597703112325,241.0,-55.0,0.994881109643
福能期货,987.0,-15.0,4.21380694189,,,,,,
美尔雅,,,,,,,132.0,41.0,0.544914134742
西部期货,,,,158.0,17.0,0.674550655339,225.0,-91.0,0.928830911493
银河期货,267.0,16.0,1.13990522136,1187.0,26.0,5.06766853093,631.0,-53.0,2.60485468956
鲁证期货,828.0,-183.0,3.53498697861,631.0,43.0,2.69393331341,620.0,49.0,2.55944517834
