member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,72.0,0.0,0.021929357013,,,,,,
上海中期,,,,,,,16937.0,-12473.0,2.62980560214
东航期货,4090.0,-662.0,1.2457093081,,,,,,
东证期货,4140.0,-1535.0,1.26093802825,10835.0,-3223.0,3.30006365605,21444.0,3776.0,3.32960685672
中信建投,6784.0,-2350.0,2.06623274967,,,,9180.0,-1248.0,1.42537730576
中信期货,10436.0,1208.0,3.17853846927,26975.0,-2578.0,8.21589451979,46406.0,-5698.0,7.20545307745
中国国际,,,,8653.0,285.0,2.6354823088,,,
中粮期货,10714.0,-660.0,3.26321015329,3311.0,95.0,1.00844584819,,,
中融汇信,,,,,,,17587.0,411.0,2.7307310105
中金期货,,,,4151.0,-65.0,1.26428834668,,,
中银国际,,,,5252.0,-111.0,1.59962476434,,,
九州期货,,,,2.0,0.0,0.000609148805916,,,
五矿经易,,,,5042.0,628.0,1.53566413971,,,
兴证期货,11086.0,-1139.0,3.37651183119,,,,12994.0,-1662.0,2.01757654804
前二十名合计,164775.0,-10627.0,50.1862472474,179618.0,-6398.0,54.7070451105,386089.0,-50805.0,59.9479845972
前五名合计,60107.0,-478.0,18.3070536386,97242.0,-6023.0,29.6174240924,182939.0,-30562.0,28.4049127383
前十名合计,110913.0,-2373.0,33.7812607553,138212.0,-6555.0,42.0958373816,274666.0,-39114.0,42.6473510962
华泰期货,10560.0,-1322.0,3.21630569524,6439.0,65.0,1.96115458065,19799.0,-3688.0,3.07418793864
南华期货,6134.0,-377.0,1.86825938774,,,,11203.0,-1561.0,1.73948823054
同信久恒,,,,,,,28009.0,-3967.0,4.34895348115
国投安信,11819.0,-408.0,3.59976486856,,,,9405.0,-2875.0,1.46031302404
国泰君安,12071.0,311.0,3.67651761811,21940.0,-206.0,6.6823624009,23773.0,-5497.0,3.69123035836
国海良时,,,,3302.0,-1329.0,1.00570467857,,,
国贸期货,2.0,0.0,0.000609148805916,24357.0,245.0,7.41851873285,,,
大地期货,564.0,0.0,0.171779963268,,,,,,
大有期货,4650.0,-177.0,1.41627097375,,,,,,
平安期货,,,,4212.0,244.0,1.28286738526,,,
广发期货,7806.0,56.0,2.37750778949,64.0,0.0,0.0194927617893,15640.0,3825.0,2.42842059499
建信期货,5986.0,-110.0,1.82318237611,4399.0,925.0,1.33982279861,14.0,14.0,0.00217377802621
新湖期货,,,,3584.0,-151.0,1.0915946602,,,
方正中期,10839.0,-133.0,3.30128195366,3792.0,58.0,1.15494613602,22293.0,-95.0,3.46143096702
格林大华,2.0,0.0,0.000609148805916,,,,,,
永安期货,8257.0,-988.0,2.51487084522,10428.0,152.0,3.17610187405,9570.0,-173.0,1.48593255077
海证期货,13045.0,1313.0,3.97317308659,,,,8897.0,-3152.0,1.38143593566
海通期货,12086.0,-555.0,3.68108623415,13135.0,-261.0,4.00058478285,62458.0,-15305.0,9.69784485436
瑞龙期货,396.0,0.0,0.120611463571,,,,,,
申万期货,4989.0,-27.0,1.51952169636,,,,9094.0,224.0,1.41202409788
迈科期货,,,,4361.0,-137.0,1.3282489713,,,
金瑞期货,4518.0,123.0,1.37606715256,5476.0,-144.0,1.6678494306,,,
银河期货,4765.0,-3195.0,1.45129703009,9974.0,-890.0,3.0378250951,12091.0,-1876.0,1.87736786535
长江期货,,,,,,,15960.0,3422.0,2.47810694988
鲁证期货,,,,,,,13349.0,-3193.0,2.07269734799
