member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,44727.0,-2356.0,1.94062074525,,,,,,
上海东亚,12075.0,-136.0,0.523911630534,,,,,,
上海中期,,,,7801.0,-2178.0,0.338470776795,,,
东海期货,,,,13725.0,-153.0,0.595502039676,,,
东证期货,8609.0,-705.0,0.373528383211,39293.0,5564.0,1.70484966448,100556.0,-23836.0,1.96923438464
中信建投,29525.0,11384.0,1.28103444236,32982.0,-2257.0,1.43102719655,73207.0,-57146.0,1.4336463423
中信期货,192400.0,-20548.0,8.34787558715,128862.0,5973.0,5.59108078956,199917.0,-120805.0,3.9150665348
中国国际,,,,,,,7075.0,1210.0,0.138552978155
中融汇信,,,,,,,10010.0,1243.0,0.196030432697
中辉期货,7994.0,2969.0,0.346844685258,30067.0,4702.0,1.30455080706,101523.0,-113610.0,1.98817159027
信达期货,,,,10904.0,-4890.0,0.473104134107,8737.0,5629.0,0.171100688359
倍特期货,14967.0,-180.0,0.649390093102,,,,,,
光大期货,,,,34355.0,-771.0,1.49059909458,69301.0,-27457.0,1.35715334828
兴证期货,51933.0,11749.0,2.25327558663,54385.0,11028.0,2.35966327343,60505.0,-37237.0,1.18489723579
前二十名合计,1372931.0,-55.0,59.5689042502,1251223.0,63872.0,54.2882221194,2457365.0,-1332763.0,48.1237087156
前五名合计,682355.0,-7958.0,29.6061052301,593547.0,25896.0,25.7528924695,1017602.0,-554105.0,19.9281678694
前十名合计,1014488.0,-25954.0,44.0167339327,892266.0,55433.0,38.7137503048,1650479.0,-1004201.0,32.3220891635
华泰期货,146130.0,17242.0,6.34030696232,87365.0,-11576.0,3.79060369372,126806.0,-80797.0,2.48330020465
南华期货,37023.0,-2444.0,1.60635861675,38534.0,-3301.0,1.67191807627,80015.0,-12985.0,1.56697053668
国富期货,17175.0,21.0,0.745191076971,36265.0,3942.0,1.57347041667,,,
国投安信,52280.0,3086.0,2.26833126661,60204.0,14414.0,2.612138783,128500.0,-145216.0,2.51647458557
国泰君安,69961.0,1174.0,3.03547673572,84235.0,-6213.0,3.65479885698,156443.0,-49133.0,3.06369520303
国海良时,33084.0,533.0,1.43545278547,,,,,,
大地期货,35386.0,2940.0,1.53533225326,30.0,0.0,0.00130164380257,,,
宏源期货,,,,,,,89014.0,-2125.0,1.74320209151
宝城期货,37648.0,3875.0,1.63347619597,7323.0,-385.0,0.317731252207,,,
广发期货,22322.0,5717.0,0.968509765366,51165.0,-946.0,2.21995350528,74888.0,-23313.0,1.46656613824
广州期货,,,,7620.0,-305.0,0.330617525853,,,
建信期货,,,,24958.0,-798.0,1.08288086748,,,
徽商期货,,,,,,,97451.0,-67424.0,1.90842774193
新湖期货,49422.0,1931.0,2.14432800035,,,,,,
方正中期,103733.0,-6122.0,4.5007805524,65912.0,9609.0,2.8597982105,144351.0,-53351.0,2.82689200701
永安期货,133322.0,-35451.0,5.78459183488,157722.0,-2635.0,6.84326212763,212330.0,-5070.0,4.15815602142
浙商期货,44840.0,1864.0,1.94552360357,40005.0,-40.0,1.73574201073,73318.0,-25642.0,1.43582010634
海通期货,106770.0,36921.0,4.63255029335,135363.0,40347.0,5.87314700158,250322.0,-283353.0,4.90217082652
渤海期货,360.0,0.0,0.0156197256308,,,,,,
瑞达期货,,,,120.0,0.0,0.00520657521028,,,
申万期货,79763.0,-28590.0,3.46076715415,44056.0,-2934.0,1.9115073122,198590.0,-95744.0,3.88907928364
西南期货,24466.0,2455.0,1.06153390912,,,,,,
银河期货,78196.0,-5415.0,3.39277795953,67053.0,-4568.0,2.90930406312,131697.0,-57122.0,2.57908290658
鲁证期货,14162.0,-2446.0,0.614462651067,38442.0,4332.0,1.66792636861,88631.0,-51397.0,1.73570162641
