member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1056.0,-54.0,0.315392403702,1219.0,-5.0,0.364075132683,2.0,2.0,0.000229129719499
上海中期,,,,,,,1570.0,644.0,0.179866829807
上海大陆,6196.0,-220.0,1.85054103536,,,,,,
东吴期货,11.0,0.0,0.00328533753857,716.0,-5.0,0.213845607056,,,
东航期货,,,,804.0,-15.0,0.240128307364,18793.0,10252.0,2.15301740928
东证期货,9719.0,1247.0,2.90274504885,,,,58462.0,14688.0,6.69769083069
中信建投,,,,334.0,-16.0,0.0997547943528,10653.0,4490.0,1.22045945091
中信期货,14720.0,294.0,4.3963789607,14250.0,-2577.0,4.25600544769,44213.0,7912.0,5.06525614411
中国国际,,,,3169.0,318.0,0.946475878156,10.0,10.0,0.0011456485975
中投期货,9.0,2.0,0.00268800344064,,,,2.0,2.0,0.000229129719499
中粮期货,11603.0,7630.0,3.46543376909,9286.0,-348.0,2.77342221665,10428.0,7975.0,1.19468235747
中辉期货,4098.0,-104.0,1.22393756664,,,,748.0,194.0,0.0856945150928
中银国际,697.0,693.0,0.208170933125,,,,,,
九州期货,,,,,,,2007.0,1876.0,0.229931673518
五矿经易,737.0,494.0,0.220117615084,,,,1230.0,937.0,0.140914777492
信达期货,,,,3650.0,26.0,1.09013472871,,,
倍特期货,,,,370.0,-340.0,0.110506808115,,,
先融期货,,,,2469.0,-218.0,0.737408943883,,,
光大期货,4940.0,-532.0,1.47541522186,,,,,,
兴证期货,,,,341.0,-34.0,0.101845463696,14680.0,6021.0,1.68181214113
前二十名合计,171212.0,18469.0,51.1353827866,229496.0,6601.0,68.5428930682,512566.0,206234.0,58.7220519025
前五名合计,69314.0,13393.0,20.7018078316,135623.0,-2667.0,40.5061211812,265454.0,81359.0,30.41170028
前十名合计,113723.0,17854.0,33.9653128089,182485.0,3914.0,54.5022564296,378941.0,137199.0,43.4133225184
华信期货,,,,25732.0,1081.0,7.68530050385,,,
华泰期货,14787.0,-754.0,4.41638965298,5368.0,493.0,1.60324471882,21359.0,10230.0,2.44699083939
华鑫期货,,,,,,,33201.0,6014.0,3.80366790855
南华期货,,,,3884.0,130.0,1.16002281816,10986.0,6346.0,1.25860954921
国信期货,7738.0,-105.0,2.31108562486,,,,,,
国投安信,,,,,,,17070.0,10473.0,1.95562215593
国泰君安,6726.0,-965.0,2.00883457131,6497.0,-293.0,1.9404398171,16538.0,2213.0,1.89467365054
国海良时,582.0,-15.0,0.173824222495,6459.0,-216.0,1.92909046924,9070.0,4909.0,1.03910327793
国贸期货,,,,533.0,-1.0,0.159189537096,,,
国都期货,,,,3138.0,23.0,0.937217199638,,,
大地期货,,,,4552.0,215.0,1.35953240687,1602.0,1536.0,0.183532905319
大有期货,5799.0,-333.0,1.73197021692,,,,1789.0,1647.0,0.204956534092
宏源期货,,,,511.0,-13.0,0.152618862019,,,
宝城期货,7255.0,2924.0,2.16682944021,,,,,,
广发期货,10524.0,5964.0,3.14317202326,,,,16955.0,10038.0,1.94244719706
建信期货,550.0,-17.0,0.164266876928,,,,,,
弘业期货,901.0,-25.0,0.269099011113,,,,,,
徽商期货,,,,4680.0,2397.0,1.39776178914,21507.0,10673.0,2.46394643864
招商期货,4268.0,15.0,1.27471096496,1402.0,-1.0,0.418731202643,,,
新湖期货,6680.0,-159.0,1.99509588706,,,,,,
方正中期,748.0,-10.0,0.223402952622,7529.0,559.0,2.24866421162,11898.0,5357.0,1.3630927013
永安期货,16314.0,3463.0,4.87245423674,52807.0,-1154.0,15.7717108545,25741.0,10255.0,2.94901405482
浙商期货,11890.0,2760.0,3.55115121214,12053.0,572.0,3.59983394112,15347.0,11213.0,1.75822690258
海通期货,7728.0,2324.0,2.30809895437,,,,49246.0,14045.0,5.64186108323
瑞达期货,512.0,-28.0,0.152917529068,,,,,,
申万期货,651.0,3.0,0.194432248873,10680.0,1326.0,3.1897640829,80332.0,38700.0,9.20322431341
盛达期货,,,,5614.0,-406.0,1.67671681286,,,
神华期货,,,,7314.0,4472.0,2.1844507961,,,
金瑞期货,6072.0,15.0,1.81350632129,,,,,,
铜冠金源,,,,,,,771.0,20.0,0.088329506867
银河期货,8700.0,-4969.0,2.59840332596,29424.0,382.0,8.78797924861,26087.0,14430.0,2.98865349629
锦泰期货,,,,,,,918.0,913.0,0.10517054125
长江期货,,,,441.0,-17.0,0.131712168592,,,
首创期货,5455.0,-26.0,1.62922875208,,,,,,
鲁证期货,,,,13410.0,-399.0,4.00512512656,,,
