member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6963.0,281.0,2.76406046556,1590.0,-23.0,0.631172790498,955.0,-169.0,0.138155915098
上海东亚,200.0,0.0,0.0793928038363,,,,,,
上海中期,1539.0,-98.0,0.61092762552,5282.0,301.0,2.09676394932,18985.0,-6418.0,2.74648172581
东海期货,,,,279.0,0.0,0.110752961352,,,
东航期货,4280.0,269.0,1.6990060021,,,,7609.0,-93.0,1.10076267852
东证期货,,,,2806.0,-149.0,1.11388103782,39855.0,712.0,5.76565863482
中信建投,528.0,15.0,0.209597002128,,,,319.0,-9.0,0.0461484156193
中信期货,15384.0,-1354.0,6.10689447109,23452.0,-38.0,9.30960017784,44358.0,-8895.0,6.41708909104
中粮期货,9144.0,1456.0,3.62983899139,23290.0,708.0,9.24529200673,3107.0,87.0,0.449476888179
中融汇信,,,,,,,16942.0,3225.0,2.45092933361
中辉期货,,,,300.0,25.0,0.119089205754,15586.0,-2092.0,2.25476240076
中金期货,808.0,8.0,0.320746927498,,,,,,
中钢期货,5364.0,-43.0,2.12931499889,16735.0,97.0,6.643192861,,,
云晨期货,,,,1861.0,-1.0,0.738750039696,,,
五矿经易,9976.0,732.0,3.96011305535,20090.0,-92.0,7.97500714535,5114.0,711.0,0.739821308705
倍特期货,4669.0,107.0,1.85342500556,155.0,155.0,0.0615294229731,155.0,155.0,0.0224232113511
光大期货,359.0,9.0,0.142510082886,2894.0,89.0,1.14881387151,1134.0,-50.0,0.164051107562
兴业期货,,,,226.0,1.0,0.089713868335,,,
兴证期货,3759.0,167.0,1.4921877481,3953.0,211.0,1.56919876782,19256.0,815.0,2.7856861792
创元期货,,,,,,,753.0,147.0,0.108933407402
前二十名合计,144588.0,5780.0,57.3962336054,167772.0,3256.0,66.5994474261,448685.0,-13653.0,64.9094102261
前五名合计,56259.0,1707.0,22.3327987551,95772.0,1711.0,38.018038045,240136.0,-18459.0,34.7394856839
前十名合计,95367.0,3705.0,37.8572676173,131629.0,2748.0,52.2519768808,327488.0,-21909.0,47.376339606
华信期货,3319.0,-69.0,1.31752357966,65.0,0.0,0.0258026612468,,,
华安期货,2231.0,4.0,0.885626726793,,,,1942.0,926.0,0.280941138347
华泰期货,7106.0,547.0,2.8208263203,6027.0,271.0,2.39250214361,20852.0,1265.0,3.01657292318
南华期货,1151.0,500.0,0.456905586078,4019.0,376.0,1.59539839309,14424.0,1364.0,2.08666064857
同信久恒,2000.0,106.0,0.793928038363,2901.0,81.0,1.15159261964,7915.0,1116.0,1.1450304377
国信期货,693.0,3.0,0.275096065293,1546.0,-1.0,0.613706373654,,,
国富期货,6655.0,61.0,2.64179554765,155.0,0.0,0.0615294229731,,,
国投安信,100.0,100.0,0.0396964019181,858.0,-26.0,0.340595128458,23336.0,1460.0,3.37592296831
国泰君安,4298.0,697.0,1.70615135444,103.0,4.0,0.0408872939757,12207.0,565.0,1.76593639331
国联期货,239.0,-97.0,0.0948744005843,,,,,,
国贸期货,590.0,-70.0,0.234208771317,,,,305.0,-580.0,0.0441230933037
大有期货,2125.0,-21.0,0.84354854076,2032.0,172.0,0.806630886976,,,
宏源期货,5669.0,-171.0,2.25038902474,,,,,,
宝城期货,,,,383.0,5.0,0.152037219346,,,
山金期货,,,,172.0,0.0,0.0682778112992,,,
广发期货,5987.0,517.0,2.37662358284,746.0,0.0,0.296135158309,302.0,185.0,0.0436890956647
广金期货,,,,,,,11325.0,2400.0,1.63834108742
建信期货,3605.0,-7.0,1.43105528915,414.0,25.0,0.164343103941,,,
弘业期货,,,,700.0,-43.0,0.277874813427,,,
徽商期货,,,,,,,12654.0,3639.0,1.83060204152
招商期货,,,,,,,20.0,20.0,0.00289331759369
新湖期货,981.0,83.0,0.389421702817,,,,569.0,370.0,0.0823148855404
新纪元,,,,,,,976.0,866.0,0.141193898572
方正中期,2762.0,-243.0,1.09641462098,7107.0,780.0,2.82122328432,14926.0,5210.0,2.15928292017
格林大华,,,,2296.0,-45.0,0.91142938804,,,
永安期货,8529.0,197.0,3.3857061196,9543.0,-20.0,3.78822763505,751.0,-548.0,0.108644075643
海证期货,407.0,-378.0,0.161564355807,,,,379.0,297.0,0.0548283684003
海通期货,9579.0,907.0,3.80251833974,12205.0,1036.0,4.84494585411,111735.0,-13001.0,16.1642420665
混沌天成,10267.0,151.0,4.07562958493,,,,,,
渤海期货,,,,187.0,0.0,0.0742322715869,,,
瑞达期货,4935.0,478.0,1.95901743466,,,,,,
申万期货,,,,,,,14703.0,-3816.0,2.127022429
英大期货,251.0,-21.0,0.0996379688145,,,,,,
迈科期货,1142.0,5.0,0.453332909905,7898.0,-295.0,3.13522182349,,,
通惠期货,1225.0,-42.0,0.486280923497,,,,,,
金瑞期货,7366.0,-483.0,2.92403696529,4495.0,194.0,1.78435326622,273.0,-1368.0,0.0394937851538
铜冠金源,,,,4847.0,-327.0,1.92408460097,16583.0,1020.0,2.3989942828
银河期货,11053.0,1271.0,4.38764330401,3515.0,276.0,1.39532852742,10012.0,-1097.0,1.4483947874
长安期货,2986.0,0.0,1.18533456128,,,,,,
集成期货,,,,2620.0,-183.0,1.04004573026,,,
首创期货,1491.0,-70.0,0.591873352599,4093.0,-60.0,1.62477373051,,,
鲁证期货,,,,145.0,130.0,0.0575597827813,15422.0,-1032.0,2.23103719649
