member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,8615.0,2387.0,2.2824940785
东航期货,3653.0,-378.0,2.08132730909,2890.0,-644.0,1.64660167623,6626.0,-1374.0,1.75552011191
东证期货,2781.0,-82.0,1.58449801439,,,,,,
中信建投,,,,4237.0,-66.0,2.41406619453,7581.0,-1287.0,2.00854180024
中信期货,13857.0,525.0,7.89514167042,4875.0,-1089.0,2.7775720317,10186.0,-10583.0,2.69872137941
中融汇信,3063.0,1166.0,1.74516987346,3021.0,1151.0,1.72124002211,8995.0,471.0,2.38317286548
中金期货,3279.0,-57.0,1.8682376804,,,,,,
光大期货,,,,4063.0,-3276.0,2.31492823893,11661.0,-495.0,3.08951403939
兴证期货,8065.0,3.0,4.59510121757,6391.0,549.0,3.64132571376,11320.0,1835.0,2.99916807529
前二十名合计,109049.0,-5365.0,62.1315799969,109044.0,-6026.0,62.1287312051,210382.0,18848.0,55.7394856904
前五名合计,51546.0,-4210.0,29.3687647069,49016.0,-496.0,27.9272760422,81485.0,13316.0,21.5889762027
前十名合计,78240.0,-6159.0,44.5778945149,74933.0,-3952.0,42.6937036003,135767.0,13234.0,35.9706759786
华信期货,,,,,,,5731.0,-613.0,1.51839507416
华安期货,3303.0,-518.0,1.88191188117,,,,,,
华泰期货,9144.0,-100.0,5.20987049392,5787.0,-151.0,3.29719166102,12841.0,541.0,3.40214816738
国信期货,,,,6189.0,703.0,3.52623452394,,,
国投安信期货,,,,2929.0,450.0,1.66882225248,7554.0,2947.0,2.00138830748
国泰君安,5486.0,104.0,3.12569439301,4378.0,215.0,2.49440212406,11643.0,2396.0,3.08474504422
大有期货,3627.0,-397.0,2.06651359159,,,,,,
大连良运,3169.0,-486.0,1.8055642602,,,,,,
宏源期货,3432.0,88.0,1.95541071032,,,,7983.0,718.0,2.1150493591
广州金控,,,,,,,5573.0,373.0,1.47653389431
弘业期货,2666.0,1048.0,1.51897580236,2523.0,-98.0,1.4375003561,,,
徽商期货,5165.0,545.0,2.94280195769,5125.0,-503.0,2.92001162307,10826.0,2977.0,2.86828565221
招商期货,2906.0,-94.0,1.65571781008,4241.0,126.0,2.41634522799,7880.0,1129.0,2.08776010895
方正中期,5720.0,-1122.0,3.25901785053,6584.0,-1464.0,3.7512890783,11702.0,2440.0,3.10037675062
永安期货,11826.0,-4316.0,6.73796243013,22996.0,-882.0,13.1021633725,33638.0,8434.0,8.9121922011
浙商期货,,,,2440.0,198.0,1.39021041176,,,
海通期货,6670.0,-1098.0,3.80028829773,5144.0,-1512.0,2.93083703201,10984.0,-1539.0,2.91014683206
申银万国,2583.0,126.0,1.47168585803,3389.0,-130.0,1.9309111006,10966.0,7228.0,2.90537783689
银河期货,8654.0,-322.0,4.93068889484,4986.0,-201.0,2.84081521027,8077.0,863.0,2.13995411167
长江期货,,,,6856.0,598.0,3.90626335371,,,
