member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7297.0,2690.0,0.856257414659,14686.0,-384.0,1.72331045521,19404.0,-2408.0,0.750201816815
上海东亚,1330.0,-15.0,0.156067200424,4136.0,2873.0,0.485333790192,9252.0,4016.0,0.35770290709
上海中期,2378.0,-11.0,0.279043460608,1920.0,88.0,0.225300018658,7153.0,1043.0,0.2765508965
上海大陆,3588.0,2162.0,0.421029409866,761.0,-333.0,0.089298601145,17965.0,3884.0,0.694566874824
上海浙石,172.0,-89.0,0.0201831266714,237.0,50.0,0.0278104710531,405.0,-226.0,0.0156582011858
东兴期货,826.0,76.0,0.0969259455267,2248.0,-100.0,0.263788771845,4410.0,496.0,0.170500412913
东吴期货,3277.0,782.0,0.384535500594,2148.0,155.0,0.252054395873,8549.0,803.0,0.330523362809
东方期货,1343.0,970.0,0.157592669301,1188.0,785.0,0.139404386544,6247.0,2777.0,0.241522920514
东方汇金,343.0,-13.0,0.0402489095831,292.0,19.0,0.0342643778375,2426.0,82.0,0.0937945582145
东海期货,3002.0,381.0,0.352265966672,2037.0,-362.0,0.239029238545,10275.0,-1292.0,0.397254363419
东航期货,10957.0,843.0,1.28573557522,15235.0,3163.0,1.7877321793,54370.0,5490.0,2.10206518142
东证期货,47234.0,1949.0,5.5426151465,47996.0,-1376.0,5.6320310914,234101.0,-1812.0,9.0508655699
中信建投,10683.0,2087.0,1.25358338506,7390.0,208.0,0.867170384313,46599.0,-7027.0,1.80162102978
中信期货,61484.0,-107.0,7.21476372247,42297.0,-5877.0,4.96328900477,79136.0,-15202.0,3.05957384949
中原期货,2119.0,-161.0,0.248651426841,840.0,162.0,0.0985687581627,4443.0,355.0,0.171776266343
中国国际,6108.0,-629.0,0.716735684355,11516.0,7440.0,1.35133073691,32645.0,7582.0,1.26212834003
中大期货,3422.0,242.0,0.401550345753,2423.0,36.0,0.284323929796,8798.0,1118.0,0.340150256872
中天期货,595.0,-116.0,0.0698195370319,412.0,107.0,0.0483456290036,2635.0,-919.0,0.101874963271
中州期货,581.0,-12.0,0.0681767243959,973.0,75.0,0.114175478205,2383.0,172.0,0.092132082533
中投期货,1529.0,-129.0,0.179418608608,1146.0,30.0,0.134475948636,10835.0,3327.0,0.418905209503
中粮期货,9038.0,-356.0,1.06055290033,21871.0,131.0,2.56642536878,12377.0,-2143.0,0.478522360685
