member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1036.0,-10.0,0.559891048228,1206.0,-109.0,0.651765061934,2913.0,-39.0,0.736245627515
上海东亚,8.0,-5.0,0.0043234829979,164.0,-19.0,0.088631401457,164.0,-127.0,0.0414501486139
上海中期,2029.0,-151.0,1.09654337534,1400.0,197.0,0.756609524633,3090.0,224.0,0.780981458641
上海大陆,4617.0,12.0,2.49519012516,1182.0,359.0,0.63879461294,2957.0,-988.0,0.747366399094
上海浙石,1.0,0.0,0.000540435374738,4.0,0.0,0.00216174149895,16.0,-17.0,0.00404391693795
东兴期货,171.0,23.0,0.0924144490802,233.0,-51.0,0.125921442314,592.0,-227.0,0.149624926704
东吴期货,671.0,-36.0,0.362632136449,749.0,-23.0,0.404786095679,1485.0,162.0,0.375326040803
东方期货,6.0,-4.0,0.00324261224843,57.0,-15.0,0.0308048163601,189.0,-37.0,0.0477687688295
东方汇金,1103.0,313.0,0.596100218336,352.0,-49.0,0.190233251908,1052.0,-1276.0,0.26588753867
东海期货,542.0,36.0,0.292915973108,674.0,22.0,0.364253442573,1948.0,901.0,0.492346887195
东航期货,3555.0,-182.0,1.92124775719,2561.0,-111.0,1.3840549947,6511.0,-668.0,1.64562144894
东证期货,1753.0,-380.0,0.947383211916,2472.0,53.0,1.33595624635,14711.0,1353.0,3.71812887963
中信建投,3470.0,257.0,1.87531075034,4239.0,-449.0,2.29090555351,7176.0,-2955.0,1.81369674667
中信期货,4705.0,-227.0,2.54274843814,7209.0,-530.0,3.89599861649,11157.0,-2781.0,2.81987382979
中原期货,1018.0,517.0,0.550163211483,507.0,-244.0,0.274000734992,2341.0,-805.0,0.591675596983
中国国际,2123.0,-546.0,1.14734430057,2374.0,-263.0,1.28299357963,5525.0,224.0,1.39641506763
中大期货,719.0,23.0,0.388573034437,1405.0,-123.0,0.759311701507,2430.0,-411.0,0.614169884951
中天期货,551.0,175.0,0.297779891481,466.0,121.0,0.251842884628,1770.0,-103.0,0.44735831126
中州期货,219.0,0.0,0.118355347068,216.0,16.0,0.116734040943,738.0,205.0,0.186525668763
中投期货,768.0,49.0,0.415054367799,1374.0,-83.0,0.74255820489,1184.0,-274.0,0.299249853408
中粮期货,2171.0,-80.0,1.17328519856,3622.0,-47.0,1.9574569273,3673.0,-1448.0,0.928331682067
中航期货,331.0,-135.0,0.178884109038,669.0,24.0,0.3615512657,1663.0,629.0,0.420314616738
中融汇信,187.0,2.0,0.101061415076,92.0,32.0,0.0497200544759,132.0,-26.0,0.0333623147381
中衍期货,1437.0,93.0,0.776605633498,1566.0,-142.0,0.84632179684,4341.0,-963.0,1.09716521423
中财期货,504.0,-76.0,0.272379428868,535.0,-93.0,0.289132925485,1847.0,260.0,0.466819661524
中辉期货,1839.0,-327.0,0.993860654143,928.0,-241.0,0.501524027757,5188.0,-800.0,1.31124006713
中金期货,169.0,11.0,0.0913335783307,40.0,-6.0,0.0216174149895,19.0,-16.0,0.00480215136381
中钢期货,178.0,4.0,0.0961974967033,233.0,28.0,0.125921442314,456.0,126.0,0.115251632731
中银国际,513.0,107.0,0.277243347241,575.0,64.0,0.310750340474,2513.0,149.0,0.635147704066
九州期货,2233.0,-236.0,1.20679219179,979.0,40.0,0.529086231868,482.0,110.0,0.121822997756
云晨期货,45.0,13.0,0.0243195918632,68.0,-6.0,0.0367496054822,257.0,-19.0,0.0649554158158
五矿经易,2810.0,-128.0,1.51862340301,3517.0,-56.0,1.90071121295,2190.0,-916.0,0.553511130881
信达期货,533.0,-24.0,0.288052054735,1559.0,-77.0,0.842538749216,2197.0,-163.0,0.555280344542
倍特期货,872.0,-62.0,0.471259646771,690.0,51.0,0.372900408569,1095.0,-464.0,0.276755565441
先融期货,408.0,159.0,0.220497632893,479.0,44.0,0.258868544499,829.0,56.0,0.209525446347
光大期货,2174.0,58.0,1.17490650468,2366.0,-5.0,1.27867009663,8163.0,394.0,2.06315587278
兴业期货,1391.0,10.0,0.75174560626,584.0,-96.0,0.315614258847,850.0,-1404.0,0.214833087328
兴证期货,1646.0,-642.0,0.889556626819,1927.0,494.0,1.04141896712,9358.0,-2411.0,2.36518591908
冠通期货,858.0,-83.0,0.463693551525,1014.0,20.0,0.548001469984,3301.0,-1344.0,0.83431061326
创元期货,126.0,-102.0,0.068094857217,499.0,-58.0,0.269677251994,2624.0,-2425.0,0.663202377823
前二十名合计,93895.0,-953.0,50.744179511,94130.0,-3067.0,50.8711818241,190678.0,-15500.0,48.1928746184
前五名合计,34442.0,-911.0,18.6136751767,40138.0,-1064.0,21.6919950712,79036.0,-1657.0,19.9759386942
前十名合计,57556.0,-1327.0,31.1052984284,61553.0,-2295.0,33.2654186212,125816.0,-10208.0,31.7993408415
前海期货,275.0,175.0,0.148619728053,37.0,0.0,0.0199961088653,785.0,721.0,0.198404674768
北京金鹏,504.0,-69.0,0.272379428868,222.0,14.0,0.119976653192,481.0,-702.0,0.121570252947
