member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,146.0,0.0,0.0414138577576,9443.0,-75.0,2.67856889592,10.0,8.0,0.00373362804104
上海中期,1934.0,-115.0,0.548591787008,,,,11592.0,-4910.0,4.32802162517
上海大陆,,,,75.0,-5.0,0.0212742419988,,,
东兴期货,1096.0,68.0,0.310887589742,383.0,-68.0,0.108640462474,206.0,-591.0,0.0769127376454
东吴期货,32.0,0.0,0.00907700991947,,,,,,
东海期货,21.0,0.0,0.00595678775965,,,,90.0,-265.0,0.0336026523694
东航期货,1651.0,102.0,0.468316980533,,,,,,
东证期货,3569.0,21.0,1.01237026258,,,,19718.0,-3748.0,7.36196777132
中信建投,12520.0,-36.0,3.55138013099,251.0,0.0,0.0711977965558,584.0,207.0,0.218043877597
中信期货,15414.0,764.0,4.37228221558,22049.0,552.0,6.25434349107,18972.0,-5258.0,7.08343911946
中国国际,3321.0,-139.0,0.942023435705,943.0,-3.0,0.267488136064,33.0,8.0,0.0123209725354
中粮期货,2672.0,216.0,0.757930328276,12826.0,71.0,3.63817903835,87.0,72.0,0.032482563957
中融汇信,,,,,,,6480.0,-2738.0,2.41939097059
中辉期货,15.0,0.0,0.00425484839975,,,,7181.0,-2785.0,2.68111829627
中钢期货,3709.0,26.0,1.05208218098,2823.0,-52.0,0.800762468833,14.0,13.0,0.00522707925746
中银国际,991.0,1.0,0.281103650944,1170.0,1.0,0.331878175181,,,
云晨期货,,,,11191.0,-511.0,3.17440056277,511.0,14.0,0.190788392897
五矿经易,15112.0,1140.0,4.28661793447,18183.0,-163.0,5.15772723018,3080.0,-1373.0,1.14995743664
信达期货,886.0,-18.0,0.251319712145,2093.0,-57.0,0.593693180045,89.0,55.0,0.0332292895653
光大期货,598.0,39.0,0.16962662287,1062.0,3.0,0.301243266702,1991.0,-187.0,0.743365342971
兴业期货,1137.0,-34.0,0.322517508701,3892.0,-18.0,1.10399133146,1027.0,103.0,0.383443599815
兴证期货,4109.0,205.0,1.16554480497,,,,5860.0,-3077.0,2.18790603205
前二十名合计,209077.0,2486.0,59.3060625917,190922.0,-395.0,54.1562777452,176750.0,-54845.0,65.9918756254
前五名合计,108631.0,411.0,30.8138957676,94008.0,-437.0,26.6659858909,97240.0,-29533.0,36.3057990711
前十名合计,159272.0,2148.0,45.1785476217,140785.0,-1290.0,39.9345887973,136290.0,-44695.0,50.8856165713
华安期货,1767.0,98.0,0.501221141491,2879.0,-112.0,0.816647236192,727.0,-652.0,0.271434758584
华泰期货,6198.0,30.0,1.75810335878,3625.0,5.0,1.02825502994,4050.0,-1710.0,1.51211935662
华西期货,,,,,,,485.0,-16.0,0.18108095999
南华期货,2853.0,-107.0,0.809272165633,,,,165.0,-32.0,0.0616048626772
同信久恒,2820.0,28.0,0.799911499153,3653.0,37.0,1.03619741362,1581.0,-1697.0,0.590286593288
国信期货,803.0,2.0,0.227776217667,717.0,-1.0,0.203381753508,,,
国富期货,228.0,0.0,0.0646736956762,4316.0,-77.0,1.22426171289,2000.0,-467.0,0.746725608208
国投安信,956.0,2.0,0.271175671344,1322.0,28.0,0.374993972298,8628.0,-4893.0,3.22137427381
国泰君安,8197.0,-313.0,2.32513282218,16715.0,-152.0,4.74131940012,9440.0,-437.0,3.52454487074
国海良时,,,,2473.0,-49.0,0.701482672839,,,
国贸期货,10452.0,846.0,2.96477836495,8822.0,-35.0,2.50241817217,1300.0,107.0,0.485371645335
国金期货,5.0,0.0,0.00141828279992,,,,,,
大有期货,,,,962.0,-90.0,0.272877610704,1229.0,520.0,0.458862886244
宏源期货,2174.0,-265.0,0.616669361404,6634.0,-239.0,1.88177761893,4275.0,1724.0,1.59612598754
平安期货,,,,,,,6.0,-7.0,0.00224017682462
广发期货,6926.0,163.0,1.96460533445,3400.0,14.0,0.964432303944,2806.0,-677.0,1.04765602832
广州期货,,,,5.0,0.0,0.00141828279992,,,
广金期货,,,,,,,130.0,39.0,0.0485371645335
建信期货,1284.0,-52.0,0.364215023019,4308.0,-252.0,1.22199246041,689.0,-122.0,0.257246972028
弘业期货,1502.0,27.0,0.426052153095,4361.0,41.0,1.23702625809,,,
徽商期货,60.0,0.0,0.017019393599,,,,2318.0,58.0,0.865454979913
招商期货,203.0,2.0,0.0575822816766,,,,,,
招金期货,166.0,27.0,0.0470869889573,867.0,-4.0,0.245930237506,40.0,-101.0,0.0149345121642
新湖期货,600.0,19.0,0.17019393599,1143.0,-20.0,0.324219448061,246.0,-147.0,0.0918472498096
方正中期,8175.0,18.0,2.31889237786,2014.0,5.0,0.571284311807,5502.0,638.0,2.05424214818
晟鑫期货,2601.0,1.0,0.737790712517,,,,,,
格林大华,43865.0,-1174.0,12.4425950037,,,,1155.0,-453.0,0.43123403874
永安期货,17696.0,-129.0,5.01958648547,6744.0,-142.0,1.91297984053,,,
浙商期货,60.0,20.0,0.017019393599,,,,12.0,11.0,0.00448035364925
海通期货,9142.0,-100.0,2.59318827137,10577.0,-90.0,3.00023543494,36206.0,-13143.0,13.5179736854
混沌天成,,,,6429.0,-48.0,1.82362802413,,,
渤海期货,,,,,,,10.0,-15.0,0.00373362804104
申万期货,,,,,,,1234.0,-748.0,0.460729700264
福能期货,160.0,0.0,0.0453850495973,,,,,,
美尔雅,14.0,6.0,0.00397119183977,232.0,-1.0,0.0658083219162,,,
英大期货,272.0,160.0,0.0771545843155,,,,320.0,320.0,0.119476097313
财达期货,,,,266.0,0.0,0.0754526449556,,,
迈科期货,2306.0,22.0,0.654112027322,6418.0,-34.0,1.82050780197,20.0,14.0,0.00746725608208
道通期货,,,,3412.0,3.0,0.967836182663,,,
金元期货,,,,1777.0,11.0,0.504057707091,60.0,-150.0,0.0224017682462
金瑞期货,16544.0,-190.0,4.69281412837,24235.0,-745.0,6.8744167312,6102.0,-3134.0,2.27825983064
金石期货,13.0,0.0,0.00368753527978,,,,,,
铜冠金源,8125.0,93.0,2.30470954987,5058.0,358.0,1.4347348804,10752.0,-2474.0,4.01439686973
银河期货,10330.0,1340.0,2.93017226463,3679.0,384.0,1.04357248418,4467.0,-2132.0,1.66781164593
长江期货,,,,20.0,0.0,0.00567313119967,511.0,-449.0,0.190788392897
集成期货,,,,592.0,10.0,0.16792468351,,,
首创期货,5.0,-15.0,0.00141828279992,969.0,-80.0,0.274863206624,105.0,-30.0,0.0392030944309
鲁证期货,,,,5042.0,780.0,1.43019637544,7321.0,-4309.0,2.73338908885
