member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1261.0,39.0,4.06276177589,923.0,-39.0,2.97377408338,800.0,-162.0,2.77430989041
上海浙石,189.0,75.0,0.608930987821,,,,,,
中信期货,3068.0,-47.0,9.88465751659,3304.0,62.0,10.6450157871,2649.0,-443.0,9.18643362464
中国国际,185.0,24.0,0.596043559508,,,,,,
中银国际,230.0,-8.0,0.741027128037,,,,,,
五矿经易,1617.0,26.0,5.20974289581,234.0,1.0,0.75391455635,810.0,-180.0,2.80898876404
光大期货,969.0,-59.0,3.12197950899,1045.0,-26.0,3.36684064695,1307.0,-437.0,4.53252878347
兴业期货,,,,964.0,10.0,3.1058702236,,,
兴证期货,906.0,7.0,2.91900251305,1480.0,-54.0,4.76834847606,1425.0,-119.0,4.9417394923
前二十名合计,18490.0,72.0,59.57213738,19825.0,-108.0,63.8733165797,19170.0,-1258.0,66.4794007491
前五名合计,9031.0,-42.0,29.0965912752,8538.0,-106.0,27.5082157355,8650.0,-1288.0,29.9972256901
前十名合计,13664.0,28.0,44.0234551195,13650.0,-236.0,43.9783491204,13313.0,-1954.0,46.1679844639
华泰期货,2019.0,-9.0,6.50492944133,1259.0,1.0,4.05631806173,1310.0,-179.0,4.54293244555
华联期货,213.0,20.0,0.686255557703,,,,,,
华西期货,,,,623.0,94.0,2.00721695986,329.0,90.0,1.14093494243
南华期货,577.0,-62.0,1.85901153425,1197.0,-39.0,3.85656292287,915.0,-52.0,3.17311693716
国信期货,307.0,-29.0,0.989110123075,873.0,-58.0,2.81268122946,584.0,-57.0,2.02524622
国富期货,735.0,80.0,2.36806495264,,,,757.0,578.0,2.6251907338
国投安信,832.0,41.0,2.68058508925,521.0,12.0,1.67858753786,148.0,31.0,0.513247329727
国泰君安,1008.0,34.0,3.24763193505,1193.0,27.0,3.84367549456,1107.0,-78.0,3.83895131086
宏源期货,187.0,44.0,0.602487273665,227.0,40.0,0.731361556801,378.0,7.0,1.31086142322
广发期货,657.0,10.0,2.11676010052,647.0,-70.0,2.08454152974,,,
建信期货,,,,216.0,76.0,0.695921128939,,,
恒泰期货,,,,564.0,-3.0,1.81712739223,688.0,262.0,2.38590650576
招商期货,180.0,-28.0,0.579934274116,866.0,27.0,2.79012822991,292.0,-166.0,1.01262311
新湖期货,224.0,-4.0,0.721695985566,229.0,-18.0,0.737805270958,939.0,-162.0,3.25634623387
方正中期,192.0,4.0,0.618596559057,,,,,,
永安期货,858.0,28.0,2.76435337328,987.0,-102.0,3.1799729364,892.0,-194.0,3.09335552781
浙商期货,,,,549.0,0.0,1.76879953605,513.0,9.0,1.77902621723
海通期货,1066.0,-51.0,3.4344996456,1298.0,-76.0,4.18197048779,1959.0,-110.0,6.79359134415
申银万国,529.0,-32.0,1.70436239448,379.0,24.0,1.22108383272,667.0,-18.0,2.31308087113
美尔雅,,,,,,,168.0,63.0,0.582605076987
西南期货,512.0,40.0,1.64959082415,,,,,,
西部期货,,,,,,,133.0,12.0,0.461229019281
银河期货,892.0,60.0,2.87389651395,917.0,101.0,2.95444294091,779.0,-32.0,2.70148425579
长江期货,223.0,8.0,0.718474128488,,,,,,
鲁证期货,,,,236.0,1.0,0.760358270507,362.0,19.0,1.25537522541
