member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26225.0,180.0,5.25078636658,,,,,,
上海大陆,7413.0,23.0,1.48423562766,,,,,,
东兴期货,,,,19093.0,131.0,3.82281273964,,,
东海期货,7538.0,-113.0,1.50926320806,,,,,,
东航期货,,,,,,,16155.0,4891.0,1.65719842682
中信期货,19220.0,-2685.0,3.84824076132,35996.0,-1338.0,7.20714227078,30675.0,4595.0,3.14667667859
中投天琪,10570.0,-1118.0,2.11633219808,6750.0,559.0,1.35148934125,,,
中粮期货,72133.0,6999.0,14.4425156522,51783.0,-6495.0,10.3680255642,34272.0,21279.0,3.51566106368
中辉期货,,,,,,,46321.0,15912.0,4.75166130167
中金期货,,,,7424.0,-53.0,1.48643805474,,,
中银国际,,,,,,,20043.0,4489.0,2.05603392564
五矿经易期货,,,,41909.0,3397.0,8.39104693372,,,
光大期货,9660.0,16.0,1.93413141282,18020.0,-22.0,3.60797598954,30156.0,12301.0,3.09343706339
创元期货,,,,17326.0,52.0,3.4690228632,17097.0,4738.0,1.75382986712
前二十名合计,359518.0,-22755.0,71.9829251836,378725.0,-12573.0,75.8285630765,538580.0,235120.0,55.2481540523
前五名合计,213132.0,-6387.0,42.6734261156,186499.0,-10934.0,37.3409497266,261597.0,134378.0,26.8349202637
前十名合计,285907.0,-22482.0,57.2444834207,285239.0,-12812.0,57.1107360311,390843.0,182833.0,40.0931231651
华信期货,43483.0,-4635.0,8.70619422604,27424.0,-3770.0,5.49085091771,56857.0,31761.0,5.83245626453
华泰期货,37656.0,-8302.0,7.53950853841,29387.0,-2728.0,5.88388404021,79570.0,52814.0,8.16238185216
国投安信期货,15072.0,257.0,3.01772553354,24027.0,-596.0,4.81070139294,,,
国海良时,11857.0,-12727.0,2.37401616581,,,,20219.0,14494.0,2.07408820748
国贸期货,9372.0,227.0,1.87646786759,,,,,,
宏源期货,33635.0,-629.0,6.73442133231,11076.0,1544.0,2.21764384352,15711.0,6039.0,1.61165239763
平安期货,,,,,,,14605.0,6579.0,1.49819764925
广发期货,,,,7367.0,-210.0,1.47502547808,15630.0,7757.0,1.60334332474
广州金控,,,,,,,12833.0,3747.0,1.31642385709
弘业期货,,,,,,,12873.0,4473.0,1.32052710296
徽商期货,,,,,,,28153.0,12576.0,2.88796702632
招商期货,7395.0,-394.0,1.48063165609,,,,,,
方正中期,,,,,,,14031.0,5035.0,1.43931607098
永安期货,16056.0,178.0,3.2147426464,20274.0,-1443.0,4.0592733192,13261.0,2420.0,1.36032858793
浙商期货,6798.0,-680.0,1.36109993213,,,,,,
海通期货,5827.0,2276.0,1.16668568763,6453.0,-1833.0,1.29202381024,44577.0,12612.0,4.57275978163
混沌天成期货,6715.0,-188.0,1.34448161874,,,,,,
申银万国,,,,8809.0,-137.0,1.7637436455,,,
英大期货,7447.0,-910.0,1.49104312953,13676.0,-983.0,2.7382175157,,,
迈科期货,5446.0,-530.0,1.09040162259,,,,,,
金瑞期货,,,,16859.0,622.0,3.37551982284,15541.0,6608.0,1.59421360267
银河期货,,,,7925.0,744.0,1.58674859695,,,
首创期货,,,,7147.0,-14.0,1.43097693658,,,
