member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1120.0,-1.0,2.75638028204,2758.0,-23.0,6.78758644452,,,
东航期货,221.0,-22.0,0.543892894938,,,,,,
中信建投,414.0,77.0,1.01887628282,,,,555.0,-47.0,1.69589928497
中信期货,3827.0,-81.0,9.41845298157,5680.0,-61.0,13.978785716,3612.0,-7.0,11.0370958871
中粮期货,,,,218.0,31.0,0.536509733468,,,
中金期货,969.0,-5.0,2.38476115473,378.0,28.0,0.930278345187,,,
乾坤期货,1390.0,0.0,3.42086481431,,,,,,
五矿经易,2742.0,166.0,6.74820958334,301.0,4.0,0.740777200797,1035.0,-415.0,3.16262299089
光大期货,402.0,-24.0,0.989343636945,1998.0,-90.0,4.91718553885,1248.0,-418.0,3.8134816354
兴证期货,992.0,30.0,2.44136539266,1644.0,-7.0,4.04597248542,1829.0,-98.0,5.58882845444
前二十名合计,25598.0,363.0,62.9980557675,27439.0,-23.0,67.5288558561,22952.0,-392.0,70.1338385382
前五名合计,12442.0,54.0,30.6204316688,15089.0,-153.0,37.134841139,10650.0,-819.0,32.5429322251
前十名合计,18024.0,441.0,44.3580341102,22540.0,-12.0,55.472153176,15952.0,-476.0,48.7441178268
华信期货,,,,184.0,-20.0,0.452833903477,,,
华泰期货,860.0,-60.0,2.11650628799,2089.0,8.0,5.14114143676,1134.0,-87.0,3.46513475524
华联期货,370.0,-1.0,0.910589914601,,,,,,
华西期货,,,,,,,199.0,7.0,0.60807920308
南华期货,758.0,32.0,1.86547879802,275.0,-33.0,0.676789801393,765.0,17.0,2.33759090631
国信期货,,,,589.0,46.0,1.44956070189,190.0,62.0,0.580578133594
国富期货,690.0,93.0,1.69812713804,,,,1014.0,830.0,3.09845382876
国投安信,1033.0,344.0,2.54226859941,1778.0,3.0,4.37575369773,538.0,350.0,1.64395282039
国泰君安,2740.0,122.0,6.7432874757,2564.0,13.0,6.31014200281,2199.0,-39.0,6.71942797775
天风期货,,,,247.0,9.0,0.607880294342,,,
广发期货,944.0,-67.0,2.32323480915,974.0,-67.0,2.39706642384,980.0,166.0,2.99456089959
建信期货,,,,320.0,1.0,0.787537223439,,,
弘业期货,,,,299.0,-30.0,0.735855093151,,,
招商期货,343.0,-43.0,0.844141461374,1036.0,54.0,2.54965176088,874.0,-272.0,2.67065941453
新湖期货,,,,168.0,-11.0,0.413457042306,772.0,-24.0,2.35898062702
方正中期,213.0,-46.0,0.524204464352,231.0,47.0,0.56850343317,373.0,-17.0,1.13976654648
永安期货,865.0,-21.0,2.12881155711,916.0,20.0,2.25432530209,863.0,-69.0,2.63704699627
浙商期货,378.0,-4.0,0.930278345187,,,,686.0,-117.0,2.09619262971
海通期货,980.0,-103.0,2.41183274678,1201.0,15.0,2.95572564172,1762.0,-257.0,5.38409827049
渤海期货,,,,363.0,0.0,0.893362537839,,,
瑞银期货,692.0,0.0,1.70304924569,,,,,,
申银万国,1209.0,-7.0,2.97541407231,484.0,20.0,1.19115005045,763.0,-39.0,2.33147955754
银河期货,1228.0,21.0,3.02217409495,1792.0,76.0,4.41020845126,1139.0,-151.0,3.48041312718
鲁证期货,1743.0,-153.0,4.28961681392,229.0,-22.0,0.563581325524,811.0,302.0,2.47815192813
