member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,959.0,125.0,0.289877852304,1898.0,65.0,0.573710285374,,,
上海东亚,,,,1304.0,-2.0,0.394161334103,,,
上海中期,3182.0,-122.0,0.961826200242,12487.0,-343.0,3.77445749919,2653.0,1140.0,0.750367688653
东吴期货,1029.0,-21.0,0.311036819626,,,,,,
东海期货,1141.0,0.0,0.34489116734,,,,,,
东航期货,4278.0,787.0,1.2931151743,,,,1451.0,1032.0,0.410397103745
东证期货,5130.0,-188.0,1.5506500337,,,,11403.0,686.0,3.22519515782
中信期货,15882.0,-588.0,4.80066741428,22933.0,296.0,6.93197996548,35632.0,7956.0,10.0780631293
中国国际,,,,10378.0,-301.0,3.13696804089,3961.0,1519.0,1.12031904062
中粮期货,7058.0,-354.0,2.13342844793,33476.0,48.0,10.1188227151,,,
中融汇信,,,,,,,13068.0,-1966.0,3.69611947053
中辉期货,,,,,,,9612.0,79.0,2.71863332956
中钢期货,4856.0,-172.0,1.46782779019,3698.0,0.0,1.1177980165,,,
乾坤期货,630.0,0.0,0.190430705893,,,,,,
五矿经易,15537.0,882.0,4.69638393248,13705.0,796.0,4.14262353059,6337.0,3195.0,1.79234076253
先融期货,2484.0,-2.0,0.750841068951,19621.0,617.0,5.93085854021,532.0,40.0,0.150469510126
光大期货,,,,4291.0,79.0,1.29704469681,5273.0,1132.0,1.49140174228
兴证期货,3451.0,733.0,1.04313708895,512.0,-97.0,0.154762732409,7681.0,1421.0,2.17247426179
前二十名合计,182369.0,2546.0,55.1248530207,216031.0,610.0,65.2998981347,221505.0,25161.0,62.6499038353
前五名合计,84270.0,-790.0,25.4723739455,114709.0,1682.0,34.6731997497,127138.0,11234.0,35.9593845458
前十名合计,132511.0,-391.0,40.0542274105,170772.0,1786.0,51.6194166775,170897.0,13831.0,48.3360674284
北京首创,,,,961.0,19.0,0.290482394228,,,
华信万达,,,,15377.0,398.0,4.64802057861,,,
华安期货,,,,240.0,-20.0,0.0725450308165,,,
华泰期货,10373.0,686.0,3.13545668608,633.0,-38.0,0.191337518779,8652.0,1012.0,2.44710940152
南华期货,4237.0,-43.0,1.28072206487,,,,819.0,328.0,0.231643851114
同信久恒,647.0,-710.0,0.195569312243,1708.0,590.0,0.516278802644,15389.0,3740.0,4.35258513406
国信期货,2052.0,310.0,0.620260013481,23302.0,323.0,7.04351795036,4692.0,557.0,1.32707319833
国投安信,5192.0,-389.0,1.56939083333,7046.0,-241.0,2.12980119639,5024.0,1804.0,1.42097522344
国泰君安,16581.0,11.0,5.01195481654,6256.0,11.0,1.89100713662,7883.0,412.0,2.22960742165
国联期货,,,,2282.0,34.0,0.68978233468,,,
宏源期货,,,,,,,501.0,47.0,0.141701549949
山西三立,,,,,,,1100.0,254.0,0.311121167553
广发期货,5807.0,-613.0,1.7552874748,2519.0,-771.0,0.761420552612,6644.0,1457.0,1.87917185202
建信期货,1678.0,18.0,0.507210673792,,,,,,
弘业期货,1399.0,-236.0,0.422877075468,,,,1090.0,1039.0,0.308292793302
徽商期货,,,,520.0,-127.0,0.157180900102,1373.0,456.0,0.388335784591
招商期货,3516.0,2558.0,1.06278470146,313.0,-30.0,0.0946108110232,3189.0,2633.0,0.901968548478
新湖期货,1614.0,1.0,0.487865332241,2876.0,135.0,0.869331285951,1266.0,558.0,0.358072180111
方正中期,8125.0,415.0,2.4559515641,810.0,5.0,0.244839479006,5653.0,577.0,1.5988799638
格林大华,513.0,-46.0,0.15506500337,10850.0,-128.0,3.27963993483,,,
永安期货,20392.0,-1094.0,6.16390945171,1986.0,-26.0,0.600310130007,4029.0,423.0,1.13955198552
浙商期货,5183.0,2.0,1.56667039468,,,,,,
海通期货,15878.0,-1.0,4.79945833044,8643.0,80.0,2.61252792228,51646.0,818.0,14.607421654
瑞达期货,,,,1911.0,-98.0,0.577639807877,,,
申万期货,3197.0,-87.0,0.966360264668,7273.0,235.0,2.1984167047,958.0,566.0,0.270958253196
福能期货,532.0,1.0,0.160808151643,,,,,,
英大期货,963.0,2.0,0.291086936151,126.0,0.0,0.0380861411787,,,
迈科期货,11304.0,-178.0,3.41687095146,3698.0,59.0,1.1177980165,998.0,490.0,0.282271750198
通惠期货,,,,2497.0,0.0,0.754770591454,,,
金元期货,,,,979.0,67.0,0.295923271539,,,
金瑞期货,6284.0,111.0,1.89947072355,1029.0,97.0,0.311036819626,4548.0,778.0,1.28634460912
铜冠金源,,,,,,,9931.0,-327.0,2.80885846815
银河期货,11381.0,-170.0,3.44014581551,2909.0,-502.0,0.879306227689,4447.0,-112.0,1.25777802919
集成期货,,,,240.0,0.0,0.0725450308165,,,
鲁证期货,5375.0,884.0,1.62470641933,4693.0,-181.0,1.41855762342,912.0,701.0,0.257947731644
