member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7692.0,-855.0,1.15315250487,13107.0,28.0,1.96494668244,26359.0,14334.0,1.53613850481
上海东亚,4287.0,-66.0,0.642689130053,2478.0,1.0,0.371491407575,10559.0,1101.0,0.615352876523
上海中期,1901.0,-127.0,0.284989978127,2517.0,613.0,0.377338124643,8642.0,1497.0,0.503634772129
上海中财,3606.0,194.0,0.54059645509,1814.0,-671.0,0.27194730159,8589.0,716.0,0.500546060844
上海大陆,2618.0,-2248.0,0.392479622692,710.0,-514.0,0.106440233809,15940.0,5389.0,0.928944488282
上海浙石,1148.0,-47.0,0.172103363961,105.0,-41.0,0.0157411613379,992.0,-477.0,0.0578113508391
东兴期货,2271.0,1181.0,0.340458832366,1344.0,-25.0,0.201486865125,4522.0,93.0,0.263531177918
东吴期货,3504.0,-230.0,0.525305041219,4668.0,1950.0,0.699807058337,7636.0,2140.0,0.44500753529
东方期货,259.0,-7.0,0.0388281979668,174.0,-5.0,0.0260853530742,78.0,-294.0,0.00454565057001
东方汇金,324.0,-146.0,0.0485727264141,273.0,-211.0,0.0409270194786,1401.0,393.0,0.081646877546
东海期货,2262.0,-259.0,0.339109589965,1586.0,-363.0,0.237766494114,8372.0,-1693.0,0.487899827848
东航期货,5863.0,-497.0,0.878956465944,4668.0,-1538.0,0.699807058337,27929.0,-6029.0,1.62763429192
东证期货,21772.0,3557.0,3.26396728237,25199.0,2152.0,3.77772880528,68021.0,-6225.0,3.96409868491
中信建投,11136.0,2742.0,1.66946259675,13712.0,522.0,2.05564575491,23756.0,-10586.0,1.38444198643
中信期货,21636.0,-234.0,3.24357873054,34944.0,-4224.0,5.23865849326,44730.0,5547.0,2.60675576919
中原期货,539.0,50.0,0.0808046282013,732.0,-76.0,0.109738381899,3650.0,-3117.0,0.212713135648
中国国际,5745.0,-451.0,0.861266398917,5826.0,181.0,0.873409580521,12588.0,627.0,0.733598068914
