member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-10.0,0.0,0.0,-7.0,0.0,,,
上海东证,1135.0,209.0,3.61407419201,460.0,36.0,1.46473491482,1047.0,222.0,3.37676578727
上海浙石,291.0,43.0,0.926604043942,,,,,,
东吴期货,263.0,58.0,0.837446266518,,,,,,
东海期货,0.0,-18.0,0.0,0.0,-14.0,0.0,,,
中信建投,,,,175.0,7.0,0.5572361089,,,
中信期货,994.0,-171.0,3.16510109855,2315.0,-117.0,7.37143766916,2603.0,253.0,8.39514932594
中粮期货,0.0,-2.0,0.0,0.0,-3.0,0.0,,,
中金期货,,,,576.0,80.0,1.83410284986,,,
五矿经易,395.0,-27.0,1.25776150295,0.0,-13.0,0.0,309.0,45.0,0.996581306844
信达期货,0.0,-6.0,0.0,0.0,-30.0,0.0,,,
光大期货,303.0,20.0,0.964814519981,1031.0,-73.0,3.282916733,693.0,-111.0,2.2350512804
兴证期货,439.0,-9.0,1.39786658175,775.0,-123.0,2.46775991084,1056.0,120.0,3.40579242727
前二十名合计,13232.0,-866.0,42.1334182455,13650.0,-591.0,43.4644164942,19325.0,1351.0,62.3266464555
前五名合计,6625.0,-1064.0,21.0953669798,6491.0,-765.0,20.6686833307,9236.0,593.0,29.7877830097
前十名合计,9735.0,-1002.0,30.9982486865,10318.0,-892.0,32.8546409807,13968.0,1029.0,45.049345288
华泰期货,1552.0,-329.0,4.94188823436,699.0,-151.0,2.22576022926,1683.0,270.0,5.42798168096
华西期货,,,,299.0,-20.0,0.952077694635,221.0,-77.0,0.712765271238
南华期货,666.0,8.0,2.12068142016,843.0,-204.0,2.68428594173,955.0,-108.0,3.08004902277
国信期货,,,,387.0,99.0,1.23228785225,635.0,153.0,2.04799071148
国投安信,407.0,104.0,1.29597197898,836.0,79.0,2.66199649737,779.0,-100.0,2.51241695156
国泰君安,1801.0,-791.0,5.73475561216,1253.0,-542.0,3.98981053972,2605.0,-85.0,8.40159969038
宏源期货,279.0,3.0,0.888393567903,,,,363.0,46.0,1.17074114687
平安期货,0.0,-2.0,0.0,0.0,-1.0,0.0,,,
广发期货,577.0,-100.0,1.8372870562,188.0,-29.0,0.598630791275,439.0,-54.0,1.41585499581
建信期货,0.0,-90.0,0.0,0.0,-21.0,0.0,,,
恒泰期货,,,,,,,349.0,-7.0,1.12558859576
招商期货,,,,779.0,136.0,2.48049673619,730.0,193.0,2.35438302264
新世纪,0.0,-11.0,0.0,0.0,0.0,0.0,,,
方正中期,,,,,,,268.0,137.0,0.864348835709
格林大华,0.0,-43.0,0.0,0.0,-23.0,0.0,85.0,-42.0,0.274140488938
永安期货,1143.0,18.0,3.6395478427,738.0,-68.0,2.34994427639,915.0,68.0,2.95104173386
浙商期货,420.0,-65.0,1.33736666136,223.0,-40.0,0.710078013055,792.0,20.0,2.55434432045
海通期货,723.0,66.0,2.30218118134,1049.0,171.0,3.34023244706,1289.0,35.0,4.15725988518
申银万国,705.0,97.0,2.24486546728,319.0,128.0,1.01576182137,947.0,157.0,3.05424756499
西南期货,304.0,-14.0,0.967998726317,,,,,,
金瑞期货,0.0,-12.0,0.0,0.0,-7.0,0.0,,,
银河期货,436.0,43.0,1.38831396274,532.0,83.0,1.69399777106,868.0,97.0,2.79945816939
鲁证期货,399.0,-29.0,1.27049832829,173.0,-43.0,0.550867696227,113.0,-62.0,0.364445591176
