member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2627.0,308.0,1.46369729826,,,
上海中期,,,,,,,4063.0,-1130.0,1.503867935
东兴期货,4854.0,474.0,2.70452481376,,,,,,
东海期货,3017.0,762.0,1.68099533645,,,,,,
东航期货,,,,,,,4615.0,-4042.0,1.70818373617
东证期货,3223.0,-167.0,1.79577327457,5465.0,1342.0,3.04495840693,4627.0,-2768.0,1.71262538402
中信期货,10884.0,-1109.0,6.06428678884,6619.0,-1090.0,3.68793773018,17687.0,-4003.0,6.54661879557
中国国际,,,,23548.0,-81.0,13.1203441109,,,
中大期货,,,,5219.0,33.0,2.90789349053,,,
中融汇信,,,,,,,4074.0,-1062.0,1.50793944553
中辉期货,,,,,,,4119.0,-3000.0,1.52459562498
信达期货,5587.0,-93.0,3.11293369067,3834.0,36.0,2.13620686773,,,
光大期货,,,,10053.0,85.0,5.60127481516,,,
兴证期货,2868.0,-685.0,1.59797634237,2726.0,-215.0,1.51885756949,5398.0,-1814.0,1.99800125847
前二十名合计,118346.0,2305.0,65.9393682756,128926.0,1264.0,71.8342740295,160220.0,-69407.0,59.303401562
前五名合计,52192.0,1669.0,29.0800492542,63408.0,-1018.0,35.3293179627,88559.0,-28900.0,32.7789910057
前十名合计,82922.0,2926.0,46.2020203146,93811.0,-1150.0,52.2690929757,117519.0,-47084.0,43.4981678203
华泰期货,3647.0,-701.0,2.03201524429,4851.0,1441.0,2.70285329039,10096.0,36.0,3.73690639227
华西期货,,,,,,,7478.0,-2249.0,2.76788688603
南华期货,3844.0,-149.0,2.1417786123,,,,,,
同信久恒,4444.0,-12.0,2.47608328644,,,,,,
国富期货,,,,2962.0,-24.0,1.65035074132,,,
国投安信,,,,6382.0,-265.0,3.5558873839,4740.0,-4484.0,1.75445090128
国泰君安,7049.0,20.0,3.92752274665,6718.0,-152.0,3.74309800142,5824.0,-2813.0,2.15567975719
国贸期货,6494.0,892.0,3.61829092307,3583.0,1293.0,1.99635607905,,,
宏源期货,,,,,,,4027.0,-1887.0,1.49054299145
广发期货,,,,3002.0,-76.0,1.6726377196,,,
徽商期货,,,,,,,4998.0,-3513.0,1.84994633009
恒泰期货,3492.0,-757.0,1.94565320347,,,,,,
招商期货,,,,3412.0,-207.0,1.90107924692,,,
新湖期货,,,,4845.0,-122.0,2.69951024365,,,
方正中期,,,,,,,5793.0,-149.0,2.14420550024
永安期货,9778.0,1199.0,5.44805183951,8529.0,-649.0,4.75214094285,9616.0,-10515.0,3.55924047822
浙商期货,8077.0,447.0,4.50029808833,,,,3900.0,-324.0,1.44353555169
海通期货,12004.0,23.0,6.68832218056,10095.0,133.0,5.62467614235,43682.0,-12169.0,16.1683384536
瑞达期货,6746.0,-36.0,3.75869888621,,,,,,
申万期货,,,,3273.0,-20.0,1.82363199741,,,
英大期货,3703.0,607.0,2.06321701388,,,,,,
西部期货,3262.0,4.0,1.81750307839,,,,,,
铜冠金源,,,,,,,4669.0,-1066.0,1.7281711515
银河期货,11449.0,1109.0,6.37909035698,11183.0,-506.0,6.23088195145,6947.0,-9895.0,2.57134396861
鲁证期货,3924.0,477.0,2.18635256885,,,,3867.0,-2560.0,1.4313210201
