member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,3308.0,-403.0,1.82064349951
东证期货,2113.0,-441.0,1.43581310647,2354.0,-147.0,1.59957598326,,,
中信期货,3834.0,262.0,2.60525672039,7327.0,268.0,4.97879916284,8152.0,579.0,4.48666439178
中原期货,,,,1932.0,-83.0,1.31282107037,,,
中国国际,,,,4505.0,14.0,3.06121062216,,,
中投天琪,,,,4530.0,-18.0,3.07819847245,,,
中粮期货,2707.0,-135.0,1.83944442934,7427.0,41.0,5.046750564,,,
中银国际,,,,,,,3000.0,-138.0,1.65112772023
光大期货,2722.0,137.0,1.84963713952,7040.0,-219.0,4.78377864152,10014.0,713.0,5.51146433014
兴证期货,,,,2031.0,222.0,1.38009295752,3600.0,-2308.0,1.98135326428
冠通期货,,,,6577.0,88.0,4.46916365415,,,
前二十名合计,80493.0,-1394.0,54.696121334,112050.0,-648.0,76.1395449974,91865.0,-6631.0,50.5602826731
前五名合计,35080.0,-1620.0,23.8373515262,63296.0,-142.0,43.0105188769,39115.0,1662.0,21.5279535923
前十名合计,54992.0,-1149.0,37.3678345247,87320.0,-421.0,59.3351634911,61124.0,-2791.0,33.6411769238
华信万达期货,8152.0,-115.0,5.53939822239,32294.0,-285.0,21.9442254899,3034.0,-339.0,1.66984050106
华安期货,,,,,,,2882.0,-678.0,1.58618336324
华泰期货,4243.0,541.0,2.88317795113,2537.0,-55.0,1.72392704738,4992.0,-343.0,2.74747652647
南华期货,4848.0,-302.0,3.29428392813,,,,5047.0,-306.0,2.77774720134
国信期货,2199.0,311.0,1.49425131146,,,,2967.0,-736.0,1.63296531531
国富期货,2265.0,20.0,1.53909923623,,,,,,
国泰君安,3992.0,-439.0,2.71261993422,,,,3140.0,-1614.0,1.72818034718
宏源期货,2127.0,-126.0,1.44532630263,,,,,,
广发期货,6369.0,-189.0,4.32782473975,,,,3341.0,5.0,1.83880590443
弘业期货,2651.0,-114.0,1.8013916447,,,,,,
徽商期货,,,,,,,5542.0,236.0,3.05018327518
招商期货,5683.0,-133.0,3.8616781278,2210.0,-62.0,1.50172596559,2803.0,279.0,1.5427036666
方正中期,4302.0,51.0,2.92326927781,,,,3988.0,-462.0,2.1948991161
格林大华期货,,,,3572.0,-36.0,2.42722404936,,,
永安期货,10028.0,-881.0,6.81416650811,4840.0,-327.0,3.28884781604,6276.0,-1684.0,3.45415919073
浙商期货,3226.0,-378.0,2.19211220135,,,,,,
海通期货,3541.0,56.0,2.406159115,3326.0,-97.0,2.26006360251,9131.0,1818.0,5.02548240448
申银万国,,,,,,,2951.0,-1057.0,1.6241593008
美尔雅,,,,2492.0,44.0,1.69334891685,,,
金瑞期货,,,,,,,4382.0,-1034.0,2.41174722335
金石期货,3242.0,156.0,2.20298442554,2473.0,49.0,1.68043815063,,,
银河期货,2249.0,325.0,1.52822701204,3431.0,-179.0,2.33141257373,,,
长江期货,,,,9208.0,53.0,6.25696501862,,,
首创期货,,,,1944.0,81.0,1.32097523851,,,
鲁证期货,,,,,,,3315.0,841.0,1.82449613086
