member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3735.0,537.0,4.53755785842,,,,,,
上海东亚,,,,1763.0,380.0,2.14182449917,,,
上海中期,2772.0,-1251.0,3.36763330215,,,,5029.0,4039.0,6.87359903778
东航期货,,,,3760.0,87.0,4.56792973163,,,
东证期货,2135.0,69.0,2.59375797262,,,,,,
中信建投,,,,,,,1234.0,196.0,1.68662183588
中信期货,8309.0,-179.0,10.094395782,3183.0,304.0,3.86694689782,2519.0,-811.0,3.44295008474
中国国际,4131.0,242.0,5.01864833015,1041.0,62.0,1.2646848007,,,
中粮期货,1183.0,-62.0,1.43719704056,,,,,,
中金期货,1216.0,-125.0,1.47728791321,,,,,,
中银国际,,,,,,,1491.0,-17.0,2.03788748565
五矿经易期货,,,,984.0,51.0,1.19543692977,,,
光大期货,1720.0,48.0,2.08958487724,1670.0,-15.0,2.02884113081,2303.0,-136.0,3.14772292384
兴证期货,2124.0,-159.0,2.5803943484,4689.0,9.0,5.69654854033,1296.0,-1582.0,1.77136296539
前二十名合计,57252.0,1981.0,69.5540194137,51378.0,2330.0,62.417844083,42992.0,2278.0,58.7611393582
前五名合计,25366.0,2668.0,30.8165174395,23618.0,349.0,28.6929160643,17113.0,4299.0,23.3899185392
前十名合计,40489.0,2178.0,49.1890709851,37812.0,1257.0,45.9368508012,29173.0,5316.0,39.8734350227
华信万达期货,4683.0,2127.0,5.68925929076,,,,2550.0,2060.0,3.4853206495
华泰期货,2811.0,-85.0,3.41501342437,4918.0,790.0,5.97475489898,2655.0,-217.0,3.62883385271
国信期货,,,,1118.0,510.0,1.3582301702,,,
国富期货,,,,1020.0,130.0,1.2391724272,,,
国泰君安,3414.0,334.0,4.14758300633,1968.0,25.0,2.39087385954,2697.0,651.0,3.686239134
国贸期货,2391.0,-25.0,2.90476595435,,,,,,
广发期货,2155.0,-196.0,2.61805547119,2605.0,-41.0,3.16474918907,1771.0,15.0,2.42058936089
弘业期货,,,,,,,1106.0,104.0,1.51167240719
徽商期货,,,,,,,1438.0,-163.0,1.96544748784
招商期货,,,,5914.0,-820.0,7.18477032789,3635.0,-459.0,4.96829041605
方正中期,,,,,,,1278.0,-997.0,1.74676070198
格林大华期货,,,,1360.0,-29.0,1.65222990293,,,
永安期货,4345.0,323.0,5.27863156488,4337.0,283.0,5.26891256545,1640.0,298.0,2.24153955497
海通期货,1732.0,55.0,2.10416337638,2639.0,268.0,3.20605493664,1199.0,-130.0,1.63878410147
申银万国,,,,1188.0,-41.0,1.44327141521,,,
美尔雅,,,,,,,2974.0,913.0,4.064840632
英大期货,1973.0,20.0,2.39694823418,,,,,,
西南期货,1278.0,-100.0,1.55261015878,,,,,,
西部期货,,,,2765.0,191.0,3.35912917765,1366.0,-762.0,1.8670384342
金瑞期货,,,,,,,2778.0,-845.0,3.79694931934
银河期货,3898.0,155.0,4.73558247178,3002.0,186.0,3.64705453574,2033.0,121.0,2.77868897272
长安期货,,,,1454.0,0.0,1.76642814622,,,
首创期货,1247.0,253.0,1.514949036,,,,,,
