member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,9259.0,3771.0,2.57653210299,4775.0,1286.0,1.32875481065,23293.0,6388.0,2.37486898611
中信建投,5113.0,306.0,1.42281117211,15214.0,4543.0,4.233649359,17281.0,3259.0,1.76190748074
中信期货,19755.0,-2039.0,5.49728822709,17683.0,-1022.0,4.92070603491,34669.0,941.0,3.53472428967
中大期货,,,,,,,11119.0,-85.0,1.13365252464
中粮期货,,,,9012.0,-2313.0,2.50779860808,,,
中财期货,,,,3406.0,571.0,0.947798719386,,,
中辉期货,,,,,,,13471.0,1621.0,1.37345383213
五矿经易,,,,5028.0,608.0,1.39915794512,,,
倍特期货,,,,5117.0,-23.0,1.42392426515,,,
先融期货,5344.0,485.0,1.48709229489,,,,,,
光大期货,5171.0,-553.0,1.43895102112,,,,,,
兴证期货,,,,5427.0,1111.0,1.51018897537,,,
冠通期货,,,,,,,21416.0,-3913.0,2.18349693927
前二十名合计,191645.0,-2954.0,53.3296786779,232036.0,-579.0,64.569413873,541290.0,57804.0,55.1879463139
前五名合计,83285.0,-5465.0,23.175988357,132116.0,-664.0,36.7643498563,255419.0,20495.0,26.0415859512
前十名合计,131072.0,-5018.0,36.4738325741,182826.0,-7055.0,50.8755868087,393484.0,41287.0,40.1181877873
华泰期货,8449.0,1099.0,2.35113076339,12130.0,1108.0,3.37545462894,28421.0,6688.0,2.89770108849
南华期货,8570.0,460.0,2.3848018277,8751.0,643.0,2.43516928754,11999.0,3690.0,1.22337410227
国信期货,,,,3993.0,-1112.0,1.11114512229,,,
国投安信,8487.0,-1595.0,2.36170514722,7967.0,-2314.0,2.21700305266,35507.0,-9870.0,3.6201637011
国泰君安,15783.0,767.0,4.39198684324,13279.0,-1069.0,3.69519060327,39750.0,13058.0,4.05276444415
安粮期货,6175.0,36.0,1.71833737293,,,,,,
宏源期货,5325.0,509.0,1.48180510298,,,,,,
广发期货,9738.0,-908.0,2.70982499395,,,,18196.0,5253.0,1.85519753021
徽商期货,11733.0,-1281.0,3.2649801452,5080.0,2680.0,1.41362815458,30699.0,9993.0,3.12995762695
方正中期,7086.0,740.0,1.97184431168,4435.0,139.0,1.23414190267,17891.0,2610.0,1.82410084705
永安期货,12499.0,-522.0,3.47813746142,51308.0,-3079.0,14.2776443612,18691.0,-5240.0,1.90566591763
浙商期货,,,,4461.0,1231.0,1.24137700739,,,
海通期货,17572.0,-3841.0,4.88981770319,12850.0,-3515.0,3.57581137525,84492.0,6850.0,8.61449492869
申万期货,17676.0,170.0,4.9187581221,,,,34236.0,1636.0,3.49057719522
盛达期货,,,,7488.0,-15.0,2.0837101617,,,
铜冠金源,,,,,,,61001.0,9516.0,6.21943858762
银河期货,6490.0,264.0,1.80599344945,34632.0,-37.0,9.63715949788,13637.0,1201.0,1.39037858428
长江期货,5274.0,-549.0,1.46761316678,,,,12528.0,2629.0,1.27730900519
鲁证期货,6146.0,-273.0,1.71026744843,,,,12993.0,1579.0,1.32471870246
