member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1212.0,152.0,2.0524631251,2019.0,-26.0,3.41907842374,1354.0,719.0,1.39435256318
上海东亚,129.0,-5.0,0.218455233612,48.0,24.0,0.0812856683206,435.0,98.0,0.447964080489
上海中期,358.0,13.0,0.606255609558,342.0,8.0,0.579160386784,713.0,-21.0,0.734249171009
上海中财,482.0,77.0,0.816243586053,92.0,9.0,0.155797530948,184.0,-137.0,0.189483657035
上海大陆,74.0,-15.0,0.125315405328,83.0,34.0,0.140556468138,215.0,-29.0,0.221407534035
上海浙石,5.0,4.0,0.00846725711673,23.0,-20.0,0.038949382737,62.0,-22.0,0.0638477540008
东兴期货,137.0,-67.0,0.232002844998,201.0,-12.0,0.340383736093,243.0,11.0,0.250242003584
东吴期货,106.0,4.0,0.179505850875,470.0,307.0,0.795922168973,605.0,275.0,0.62303050275
东方期货,8.0,3.0,0.0135476113868,51.0,-1.0,0.0863660225906,36.0,20.0,0.0370728894198
东方汇金,33.0,-2.0,0.0558838969704,99.0,8.0,0.167651690911,142.0,80.0,0.146231952711
东海期货,1193.0,0.0,2.02028754805,326.0,-34.0,0.552065164011,326.0,-562.0,0.335715609746
东航期货,913.0,-84.0,1.54612114951,626.0,137.0,1.06010059101,1083.0,-1090.0,1.11527609005
东证期货,1801.0,8.0,3.04990601345,1185.0,86.0,2.00673993666,2064.0,-809.0,2.12551232674
中信建投,398.0,-56.0,0.673993666492,455.0,-79.0,0.770520397622,905.0,-790.0,0.931971247915
中信期货,2519.0,-119.0,4.26580413541,2115.0,54.0,3.58164976038,3663.0,-716.0,3.77216649847
中原期货,121.0,7.0,0.204907622225,157.0,-3.0,0.265871873465,174.0,-22.0,0.179185632196
中国国际,687.0,-129.0,1.16340112784,1263.0,-40.0,2.13882914769,1159.0,-69.0,1.19354107882
中大期货,464.0,-5.0,0.785761460433,182.0,31.0,0.308208159049,430.0,-231.0,0.44281506807
中天期货,45.0,7.0,0.0762053140506,60.0,-2.0,0.101607085401,117.0,-74.0,0.120486890614
中州期货,84.0,42.0,0.142249919561,49.0,32.0,0.082979119744,168.0,-4.0,0.173006817292
中投期货,127.0,-36.0,0.215068330765,284.0,-23.0,0.48094020423,417.0,63.0,0.429427635779
中粮期货,209.0,-152.0,0.353931347479,229.0,-43.0,0.387800375946,737.0,128.0,0.758964430622
中航期货,59.0,1.0,0.0999136339774,122.0,0.0,0.206601073648,161.0,-121.0,0.165798199905
中融汇信,33.0,-190.0,0.0558838969704,30.0,-263.0,0.0508035427004,525.0,-63.0,0.540646304039
中衍期货,81.0,-2.0,0.137169565291,81.0,-11.0,0.137169565291,341.0,8.0,0.351162647004
中辉期货,275.0,-354.0,0.46569914142,223.0,-373.0,0.377639667406,1115.0,-367.0,1.14822976953
中金期货,367.0,-58.0,0.621496672368,172.0,-4.0,0.291273644815,74.0,57.0,0.0762053838074
中钢期货,128.0,-50.0,0.216761782188,108.0,-3.0,0.182892753721,151.0,11.0,0.155500175066
中银国际,32.0,-1.0,0.0541904455471,47.0,10.0,0.0795922168973,65.0,32.0,0.0669371614524
九州期货,12.0,-26.0,0.0203214170802,27.0,24.0,0.0457231884303,90.0,-47.0,0.0926822235495
云晨期货,153.0,1.0,0.259098067772,18.0,-2.0,0.0304821256202,15.0,-122.0,0.0154470372583
五矿经易,1286.0,-608.0,2.17777853042,1833.0,-743.0,3.10409645899,3563.0,-1425.0,3.66918625008
信达期货,159.0,-134.0,0.269258776312,265.0,-132.0,0.448764627187,720.0,-58.0,0.741457788396
倍特期货,93.0,28.0,0.157490982371,152.0,36.0,0.257404616349,200.0,34.0,0.205960496777
先融期货,16.0,-8.0,0.0270952227735,90.0,24.0,0.152410628101,216.0,26.0,0.222437336519
光大期货,732.0,-358.0,1.23960644189,1254.0,-442.0,2.12358808488,2004.0,-439.0,2.0637241777
