member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-1.0,0.0,0.0,-2.0,0.0,,,
上海东证,130.0,44.0,0.513894928252,1423.0,44.0,5.62517294541,395.0,-355.0,2.42063978429
东海期货,0.0,-1.0,0.0,0.0,-4.0,0.0,,,
中信期货,1456.0,-219.0,5.75562319643,3310.0,-117.0,13.0845554809,2455.0,-702.0,15.0447358745
中粮期货,0.0,-2.0,0.0,0.0,0.0,0.0,,,
中金期货,919.0,24.0,3.63284183895,192.0,-260.0,0.75898327865,482.0,310.0,2.95379335703
中银国际,625.0,336.0,2.47064869352,,,,686.0,107.0,4.20394656208
乾坤期货,1221.0,-60.0,4.82665928766,,,,,,
五矿经易,3326.0,28.0,13.1478040874,0.0,-11.0,0.0,561.0,-1165.0,3.43792131389
信达期货,0.0,-3.0,0.0,0.0,-2.0,0.0,,,
光大期货,146.0,1.0,0.577143534806,342.0,22.0,1.35193896509,298.0,-50.0,1.82620419169
兴证期货,318.0,-88.0,1.25706605526,616.0,-42.0,2.43507135233,550.0,-163.0,3.37051109205
前二十名合计,14855.0,86.0,58.7223781476,13076.0,-377.0,51.6899237064,11026.0,-4980.0,67.5695550925
前五名合计,10459.0,-96.0,41.3448234969,7524.0,31.0,29.7426572321,5367.0,-3868.0,32.8900600564
前十名合计,13145.0,81.0,51.9626833221,10335.0,-56.0,40.8546467961,7837.0,-3800.0,48.0267189607
华泰期货,592.0,-54.0,2.3401984425,503.0,12.0,1.98837806855,418.0,-392.0,2.56158842995
华西期货,,,,,,,250.0,19.0,1.53205049638
南华期货,133.0,-21.0,0.525754041981,255.0,-81.0,1.00802466696,508.0,26.0,3.11312660865
同信久恒,0.0,0.0,0.0,0.0,0.0,0.0,,,
国泰君安,823.0,-57.0,3.25335019963,1290.0,-60.0,5.09941890343,664.0,-879.0,4.0691261184
国海良时,,,,257.0,-2.0,1.01593074278,,,
天风期货,,,,859.0,124.0,3.39565956438,289.0,-326.0,1.77105037382
宏源期货,328.0,40.0,1.29659643436,,,,,,
平安期货,,,,171.0,0.0,0.675969482547,,,
广发期货,189.0,-62.0,0.747124164921,564.0,-35.0,2.22951338103,61.0,-121.0,0.373820321118
建信期货,0.0,-20.0,0.0,262.0,-46.0,1.03569593232,,,
招商期货,96.0,18.0,0.379491639325,258.0,0.0,1.01988378069,278.0,69.0,1.70364015198
新世纪,0.0,0.0,0.0,0.0,-1.0,0.0,,,
格林大华,0.0,-12.0,0.0,0.0,-13.0,0.0,,,
永安期货,297.0,-5.0,1.17405225916,497.0,-35.0,1.96465984109,490.0,-42.0,3.00281897291
浙商期货,223.0,18.0,0.881527453848,0.0,-52.0,0.0,440.0,-63.0,2.69640887364
海通期货,314.0,33.0,1.24125390362,631.0,13.0,2.49436692098,438.0,-207.0,2.68415246967
申银万国,94.0,0.0,0.371585563506,377.0,58.0,1.49029529193,269.0,11.0,1.64848633411
美尔雅,,,,,,,155.0,59.0,0.949871307758
西南期货,,,,207.0,6.0,0.818278847294,,,
西部期货,,,,,,,50.0,2.0,0.306410099277
金瑞期货,0.0,-4.0,0.0,0.0,0.0,0.0,,,
银河期货,3537.0,131.0,13.9818950864,642.0,40.0,2.53785033798,1001.0,-1229.0,6.13433018752
鲁证期货,88.0,-21.0,0.347867336048,420.0,-18.0,1.66027592205,399.0,-8.0,2.44515259223
