member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,585.0,-7.0,0.26901375419,4831.0,-38.0,2.22154777178,,,
上海中期,409.0,-2.0,0.188079701648,,,,12036.0,3334.0,3.41729886885
东吴期货,1145.0,151.0,0.526531194099,,,,,,
东海期货,866.0,7.0,0.398232326716,2140.0,-195.0,0.984084502508,319.0,59.0,0.0905714804888
东证期货,1760.0,442.0,0.809340525428,1180.0,282.0,0.542626034093,9821.0,1858.0,2.78840912188
中信建投,4484.0,-1193.0,2.06197892956,,,,3513.0,1569.0,0.997421977922
中信期货,10778.0,-615.0,4.9562910131,5576.0,-84.0,2.56413793738,35128.0,3854.0,9.97365193295
中国国际,,,,277.0,-7.0,0.127379162241,,,
中粮期货,3008.0,-72.0,1.38323653437,5711.0,-62.0,2.6262180345,521.0,350.0,0.147923954027
中融汇信,,,,,,,12332.0,4099.0,3.5013401172
中辉期货,,,,,,,9633.0,1781.0,2.73503157225
中钢期货,1818.0,112.0,0.836011974561,3456.0,-51.0,1.58925048629,290.0,32.0,0.0823377095353
云晨期货,,,,4428.0,265.0,2.03622718556,322.0,199.0,0.0914232498978
五矿经易,7550.0,232.0,3.47188691306,24220.0,-2217.0,11.1376292761,4372.0,2159.0,1.24131195203
信达期货,,,,1170.0,-94.0,0.538027508381,,,
倍特期货,,,,503.0,0.0,0.231305843347,,,
先融期货,583.0,0.0,0.268094049048,,,,,,
光大期货,1495.0,-656.0,0.687479594042,3399.0,-26.0,1.56303888973,655.0,349.0,0.185969654295
兴业期货,,,,3454.0,-197.0,1.58833078115,,,
兴证期货,,,,432.0,151.0,0.198656310787,4383.0,53.0,1.24443510653
冠通期货,593.0,0.0,0.272692574761,,,,,,
前二十名合计,116125.0,-4067.0,53.4003798382,121095.0,-4366.0,55.6858471174,213978.0,40878.0,60.7533048653
前五名合计,60218.0,-142.0,27.6914021365,64817.0,-3474.0,29.8062641117,124161.0,18477.0,35.2521805297
前十名合计,85536.0,-3461.0,39.3339495358,87794.0,-2401.0,40.3722966417,167905.0,28837.0,47.6721142052
北京首创,,,,998.0,162.0,0.458932866123,,,
华安期货,1417.0,36.0,0.651611093483,832.0,-170.0,0.382597339293,1158.0,839.0,0.328782991868
华泰期货,4082.0,-3.0,1.87711819591,2941.0,219.0,1.35242641209,3714.0,34.0,1.05449052832
华西期货,,,,,,,1558.0,320.0,0.4423522464
南华期货,2939.0,101.0,1.35150670695,3643.0,185.0,1.67524291712,5098.0,2283.0,1.447440149
同信久恒,4350.0,-239.0,2.00035868501,2098.0,-247.0,0.964770694515,3099.0,472.0,0.879877799482
国信期货,536.0,77.0,0.246480978198,258.0,0.0,0.118641963387,,,
国投安信,1158.0,-57.0,0.532509277526,2875.0,-148.0,1.32207614239,6176.0,1263.0,1.75350928997
国泰君安,7705.0,278.0,3.5431640616,4655.0,-82.0,2.14061371924,9942.0,2233.0,2.82276382138
国贸期货,903.0,-46.0,0.415246871853,,,,,,
大地期货,,,,,,,258.0,150.0,0.0732521691728
安粮期货,,,,,,,3251.0,-539.0,0.923034116204
宏源期货,,,,900.0,52.0,0.413867314139,4091.0,2333.0,1.16152955072
广发期货,3632.0,208.0,1.67018453884,538.0,1.0,0.247400683341,,,
建信期货,1906.0,-184.0,0.876479000832,2106.0,-89.0,0.968449515085,,,
弘业期货,3484.0,107.0,1.60212635829,,,,772.0,410.0,0.219188661246
招商期货,612.0,60.0,0.281429773615,,,,,,
招金期货,,,,630.0,13.0,0.289707119897,,,
新湖期货,2896.0,69.0,1.33173304639,758.0,0.0,0.348568249019,,,
方正中期,4545.0,-897.0,2.0900299364,2071.0,-694.0,0.952354675091,6563.0,2300.0,1.86338754372
格林大华,5698.0,-219.0,2.62023995107,458.0,0.0,0.21061247764,,,
永安期货,6241.0,-771.0,2.86993989727,3139.0,-582.0,1.4434772212,5684.0,759.0,1.61381910689
江苏东华,,,,,,,330.0,239.0,0.0936946349884
浙商期货,437.0,-324.0,0.200955573643,,,,373.0,338.0,0.105903329851
浙新世纪,2731.0,160.0,1.25585737213,,,,,,
海通期货,10016.0,-1101.0,4.6058833538,3335.0,-1524.0,1.53360832517,53390.0,7186.0,15.1586562486
混沌天成,,,,2010.0,7.0,0.924303668244,,,
瑞达期货,,,,,,,3337.0,628.0,0.947451505928
申万期货,,,,,,,308.0,126.0,0.0874483259892
迈科期货,2692.0,-480.0,1.23792312185,5077.0,-476.0,2.33467150432,976.0,739.0,0.277108981057
通惠期货,,,,616.0,-5.0,0.2832691839,,,
道通期货,,,,4475.0,591.0,2.05784025641,701.0,699.0,0.199030118566
金元期货,2496.0,-634.0,1.14779201788,2638.0,-7.0,1.213091083,782.0,497.0,0.222027892609
金瑞期货,24169.0,1064.0,11.1141767949,24233.0,-635.0,11.1436073595,7785.0,2188.0,2.21034161632
铜冠金源,2629.0,-62.0,1.20895240986,4421.0,166.0,2.03300821757,11275.0,4.0,3.2012333621
银河期货,611.0,56.0,0.280969921043,4588.0,337.0,2.10980359697,5705.0,960.0,1.61978149275
长江期货,,,,969.0,16.0,0.445597141556,,,
集成期货,2141.0,373.0,0.98454435508,,,,,,
鲁证期货,,,,796.0,2.0,0.366042646727,,,
