member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7173.0,122.0,2.07472840235,,,,,,
上海中期,,,,,,,37922.0,12967.0,8.05805231508
东证期货,7849.0,1284.0,2.27025557368,,,,8931.0,-2017.0,1.89774972908
中信建投,6307.0,-88.0,1.82424536925,,,,7014.0,-1195.0,1.49040606872
中信期货,9685.0,48.0,2.80130274317,27205.0,-6423.0,7.86881168072,43171.0,1600.0,9.17341322964
中投期货,6568.0,188.0,1.89973736883,,,,,,
中粮期货,6025.0,460.0,1.74267930073,,,,,,
中融汇信,,,,,,,10275.0,-22.0,2.18333652069
中钢期货,,,,3346.0,-162.0,0.967801649833,,,
中银国际,,,,6170.0,-54.0,1.7846193005,,,
五矿经易,,,,11744.0,-2569.0,3.39685073988,,,
光大期货,5544.0,-281.0,1.60355419805,,,,,,
兴证期货,7996.0,-45.0,2.31277405621,4475.0,-500.0,1.29435516527,11805.0,-1734.0,2.50844648435
前二十名合计,171331.0,-3837.0,49.5560144852,219983.0,-13585.0,63.6281859938,295205.0,-16640.0,62.7281613225
前五名合计,62629.0,-2439.0,18.1148982449,117626.0,-8389.0,34.022306295,158332.0,5083.0,33.6439939653
前十名合计,105548.0,-2384.0,30.528848935,174214.0,-12159.0,50.3898973772,213548.0,-2701.0,45.3768513206
华泰期货,,,,5491.0,-475.0,1.58822440503,17882.0,1064.0,3.7997492616
南华期货,8661.0,-544.0,2.50511957239,,,,,,
同信久恒,,,,,,,7058.0,4092.0,1.4997556363
国信期货,7432.0,-340.0,2.14964191917,,,,8247.0,-2809.0,1.7524064512
国富期货,7171.0,-29.0,2.07414991959,,,,,,
国投安信,8728.0,-688.0,2.52449874469,3335.0,-32.0,0.964619994678,,,
国泰君安,11803.0,-317.0,3.41391598116,10553.0,-1772.0,3.05236425902,12769.0,-3392.0,2.71328701048
国贸期货,,,,26765.0,-17.0,7.74154547453,,,
国金期货,,,,,,,8321.0,-2062.0,1.76813072395
大地期货,,,,6026.0,-234.0,1.74296854211,,,
广发期货,10711.0,-607.0,3.0980643967,5260.0,142.0,1.52140964678,10389.0,-513.0,2.20756040033
建信期货,,,,7877.0,233.0,2.27835433226,,,
徽商期货,,,,,,,8518.0,-405.0,1.8099912879
招商期货,,,,,,,7969.0,-7729.0,1.69333418329
招金期货,,,,3565.0,35.0,1.03114551155,,,
方正中期,14927.0,325.0,4.31750604514,10069.0,10.0,2.91237143221,8713.0,-1546.0,1.85142687151
永安期货,13127.0,-811.0,3.79687156526,20413.0,-1077.0,5.90428424329,9978.0,-2123.0,2.1202269395
海通期货,12061.0,-1029.0,3.48854025661,20341.0,65.0,5.88345886409,43778.0,-8104.0,9.30239476424
混沌天成,6119.0,-48.0,1.76986799024,,,,,,
申万期货,6144.0,-473.0,1.77709902468,4044.0,-146.0,1.16969213148,6945.0,-1466.0,1.47574424683
通惠期货,,,,4057.0,0.0,1.17345226939,,,
金瑞期货,,,,16345.0,328.0,4.72765031874,9941.0,1198.0,2.11236480313
银河期货,7300.0,-964.0,2.11146205732,22902.0,-937.0,6.62420603242,15579.0,-2444.0,3.31038439472
