member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,20790.0,8107.0,12.8186156635
东兴期货,,,,715.0,-53.0,0.377902981998,,,
东证期货,3385.0,-93.0,1.78909313855,5623.0,-383.0,2.97195589899,4610.0,-1753.0,2.84241549826
中信建投,,,,1241.0,150.0,0.655912728195,3856.0,160.0,2.37751717164
中信期货,7091.0,393.0,3.74784621727,3348.0,-40.0,1.7695373199,9981.0,-2379.0,6.15404535533
中融汇信,,,,,,,2502.0,-89.0,1.54267322704
中衍期货,3508.0,10.0,1.85410302217,,,,,,
中银国际,,,,1014.0,-1.0,0.535935138106,,,
五矿经易,,,,1252.0,-58.0,0.661726620226,,,
兴证期货,,,,920.0,1.0,0.486252788025,5439.0,354.0,3.35355702712
前二十名合计,111748.0,398.0,59.0628006046,47845.0,-385.0,25.2877876555,106398.0,-3716.0,65.6024564389
前五名合计,48815.0,-318.0,25.8004672255,32229.0,209.0,17.0341751144,63219.0,7789.0,38.97932004
前十名合计,75417.0,-399.0,39.8605722984,38790.0,-222.0,20.5018974429,84225.0,1865.0,51.9311161259
华信万达,8810.0,-19.0,4.65639898098,,,,,,
华泰期货,4682.0,-457.0,2.47460386254,718.0,13.0,0.379488588916,3136.0,-1965.0,1.93358243005
南华期货,3175.0,163.0,1.67810065433,1193.0,-135.0,0.630543017516,1710.0,-383.0,1.05434501128
同信久恒,,,,,,,8041.0,-903.0,4.95788785715
国元期货,4196.0,290.0,2.21773554191,,,,,,
国富期货,3118.0,2.0,1.6479741229,,,,,,
国泰君安,4516.0,-132.0,2.38686694644,10339.0,254.0,5.46452997326,4666.0,-833.0,2.87694375593
国贸期货,,,,10652.0,4.0,5.62996162831,,,
宝城期货,8228.0,-53.0,4.34879123899,,,,,,
广发期货,,,,,,,4587.0,-1919.0,2.82823424957
徽商期货,,,,,,,2450.0,-1110.0,1.51061127348
招商期货,3379.0,30.0,1.78592192472,,,,,,
招金期货,,,,2267.0,374.0,1.19819029397,1644.0,-106.0,1.0136509933
新湖期货,,,,909.0,59.0,0.480438895995,,,
方正中期,4832.0,90.0,2.55388420841,849.0,154.0,0.448726757645,1840.0,-316.0,1.13449989518
格林大华,3317.0,719.0,1.75315271509,,,,,,
永安期货,8866.0,-219.0,4.68599697678,,,,3002.0,-848.0,1.85096124203
浙商期货,3897.0,-192.0,2.0597033858,,,,,,
海通期货,10519.0,-297.0,5.5596663883,1445.0,-401.0,0.763733998584,18968.0,2610.0,11.6952141369
混沌天成,4617.0,14.0,2.44024904599,,,,,,
申万期货,5380.0,-121.0,2.84352173867,1003.0,-48.0,0.530121246076,1689.0,-1102.0,1.04139691465
盛达期货,3840.0,0.0,2.02957685437,,,,,,
迈科期货,,,,925.0,43.0,0.488895466221,,,
金瑞期货,,,,815.0,3.0,0.430756545914,2764.0,1106.0,1.70421614689
铜冠金源,,,,1187.0,-334.0,0.627371803681,1436.0,-768.0,0.885403179066
银河期货,12392.0,270.0,6.54961364045,1430.0,13.0,0.755805963996,3287.0,-1579.0,2.02668541058
