member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,429.0,-38.0,0.327278552956,563.0,-115.0,0.429505420313,645.0,-877.0,0.460786695052
上海东亚,268.0,-172.0,0.204453734714,42.0,1.0,0.0320412569327,277.0,-158.0,0.197888239581
上海中期,1189.0,-128.0,0.907072726024,1044.0,18.0,0.796454100899,762.0,-1195.0,0.544371258341
上海中财,333.0,-14.0,0.254041394252,516.0,-103.0,0.393649728031,929.0,-4.0,0.66367572047
上海大陆,2304.0,33.0,1.75769180888,2389.0,-50.0,1.82253720982,707.0,-328.0,0.505079369615
上海浙石,5.0,-48.0,0.00381443534914,,,,52.0,37.0,0.0371486947949
东兴期货,598.0,1.0,0.456206467757,421.0,14.0,0.321175456397,267.0,-13.0,0.190744259812
东吴期货,754.0,59.0,0.57521685065,119.0,30.0,0.0907835613094,275.0,-1062.0,0.196459443627
东方期货,,,,,,,20.0,-61.0,0.0142879595365
东方汇金,295.0,-7.0,0.225051685599,245.0,16.0,0.186907332108,225.0,-95.0,0.160739544786
东海期货,682.0,31.0,0.520288981622,447.0,-129.0,0.341010520213,1138.0,-328.0,0.812984897627
东航期货,1800.0,10.0,1.37319672569,2072.0,107.0,1.58070200868,3923.0,-1194.0,2.80258326308
东证期货,1882.0,-1224.0,1.43575346541,1316.0,155.0,1.00395938389,2549.0,-1822.0,1.82100044293
中信建投,3541.0,212.0,2.70138311426,1656.0,-68.0,1.26334098763,1788.0,-796.0,1.27734358256
中信期货,3046.0,120.0,2.32375401469,3283.0,-134.0,2.50455825024,3918.0,-2005.0,2.7990112732
中原期货,564.0,44.0,0.430268307382,670.0,-169.0,0.511134336784,549.0,-617.0,0.392204489277
中国国际,2321.0,44.0,1.77066088907,2564.0,156.0,1.95604244704,1928.0,-1352.0,1.37735929932
中大期货,1534.0,-1.0,1.17026876511,625.0,-117.0,0.476804418642,1260.0,-230.0,0.900141450799
中天期货,268.0,8.0,0.204453734714,270.0,92.0,0.205979508853,466.0,42.0,0.3329094572
中州期货,249.0,6.0,0.189958880387,65.0,-2.0,0.0495876595388,140.0,-257.0,0.100015716755
中投期货,690.0,54.0,0.526392078181,634.0,-115.0,0.48367040227,709.0,17.0,0.506508165569
中粮期货,988.0,-112.0,0.753732424989,4109.0,215.0,3.13470296992,1093.0,-1654.0,0.78083698867
中航期货,302.0,-37.0,0.230391895088,826.0,83.0,0.630144719677,1178.0,87.0,0.8415608167
中融汇信,86.0,-22.0,0.0656082880051,427.0,20.0,0.325752778816,528.0,25.0,0.377202131764
中衍期货,1256.0,-77.0,0.958186159703,1307.0,220.0,0.997093400264,1345.0,-203.0,0.96086527883
中辉期货,576.0,42.0,0.43942295222,1680.0,-17.0,1.28165027731,1453.0,544.0,1.03802026033
中金期货,58.0,-7.0,0.04424745005,8.0,-4.0,0.00610309655862,11.0,3.0,0.00785837774507
中钢期货,314.0,36.0,0.239546539926,68.0,0.0,0.0518763207482,108.0,-109.0,0.0771549814971
中银国际,74.0,6.0,0.0564536431672,38.0,-5.0,0.0289897086534,41.0,-120.0,0.0292903170498
九州期货,300.0,34.0,0.228866120948,50.0,44.0,0.0381443534914,114.0,-24.0,0.081441369358
云晨期货,262.0,-1.0,0.199876412295,21.0,-1.0,0.0160206284664,118.0,-105.0,0.0842989612653
五矿经易,1186.0,35.0,0.904784064815,946.0,-220.0,0.721691168056,811.0,123.0,0.579376759205
信达期货,2066.0,-47.0,1.57612468626,1400.0,-84.0,1.06804189776,1341.0,-848.0,0.958007686922
倍特期货,590.0,-3.0,0.450103371198,116.0,-115.0,0.0884949000999,476.0,-985.0,0.340053436969
先融期货,515.0,8.0,0.392886840961,262.0,-123.0,0.199876412295,401.0,-247.0,0.286473588707
光大期货,4217.0,139.0,3.21709477346,2768.0,-510.0,2.11167140928,2823.0,-2145.0,2.01674548858
兴业期货,108.0,-11.0,0.0823918035413,76.0,17.0,0.0579794173069,192.0,35.0,0.13716441155
兴证期货,1715.0,-207.0,1.30835132475,1494.0,40.0,1.13975328232,2297.0,-1700.0,1.64097215277
冠通期货,270.0,-12.0,0.205979508853,81.0,-9.0,0.061793852656,579.0,-200.0,0.413636428582
创元期货,612.0,34.0,0.466886886734,467.0,-63.0,0.356268261609,405.0,-492.0,0.289331180614
前二十名合计,65080.0,168.0,49.6486905043,70447.0,-824.0,53.7431054081,71335.0,-43694.0,50.9615796768
前五名合计,21432.0,214.0,16.3501956805,25909.0,-171.0,19.7656410921,28553.0,-17869.0,20.3982054323
前十名合计,39243.0,851.0,29.9379772812,43109.0,311.0,32.8872986932,45787.0,-27665.0,32.7101401649
北京金鹏,145.0,-141.0,0.110618625125,143.0,9.0,0.109092850985,364.0,-415.0,0.260040863564
北京首创,1345.0,60.0,1.02608310892,1363.0,-6.0,1.03981507617,562.0,-446.0,0.401491662976
华信万达,907.0,13.0,0.691938572333,2668.0,-171.0,2.0353827023,868.0,-663.0,0.620097443884
华创期货,148.0,43.0,0.112907286334,27.0,11.0,0.0205979508853,212.0,67.0,0.151452371087
华安期货,530.0,107.0,0.404330147008,389.0,-59.0,0.296763070163,888.0,-433.0,0.634385403421
华泰期货,4232.0,-329.0,3.22853807951,3151.0,169.0,2.40385715703,4626.0,-1078.0,3.30480504079
华联期货,697.0,-37.0,0.531732287669,282.0,-63.0,0.215134153691,908.0,-37.0,0.648673362957
华融期货,106.0,-90.0,0.0808660294017,301.0,2.0,0.229629008018,178.0,-139.0,0.127162839875
华西期货,554.0,131.0,0.422639436684,244.0,-152.0,0.186144445038,1343.0,-2040.0,0.959436482876
华金期货,33.0,-11.0,0.0251752733043,6.0,-1.0,0.00457732241896,26.0,1.0,0.0185743473974
华鑫期货,137.0,16.0,0.104515528566,944.0,-85.0,0.720165393917,219.0,-306.0,0.156453156925
华闻期货,91.0,-10.0,0.0694227233543,232.0,-9.0,0.1769898002,33.0,-88.0,0.0235751332352
华龙期货,173.0,-11.0,0.13197946308,2.0,-7.0,0.00152577413965,130.0,-164.0,0.0928717369872
南华期货,1688.0,-236.0,1.28775337387,2211.0,133.0,1.68674331139,2377.0,-1970.0,1.69812399091
南证期货,803.0,69.0,0.612598317071,423.0,80.0,0.322701230537,383.0,-286.0,0.273614425124
同信久恒,506.0,18.0,0.386020857332,370.0,1.0,0.282268215836,183.0,-305.0,0.130734829759
和合期货,315.0,4.0,0.240309426996,45.0,-200.0,0.0343299181422,306.0,-230.0,0.218605780908
和融期货,9.0,-44.0,0.00686598362844,1.0,0.0,0.000762887069827,74.0,19.0,0.052865450285
国信期货,2619.0,72.0,1.99800123588,2826.0,-226.0,2.15591885933,2632.0,-1925.0,1.880295475
国元期货,248.0,-10.0,0.189195993317,287.0,4.0,0.21894858904,338.0,-156.0,0.241466516167
国富期货,248.0,-113.0,0.189195993317,549.0,5.0,0.418825001335,364.0,-461.0,0.260040863564
国投安信,2299.0,-207.0,1.75387737353,2138.0,176.0,1.63105255529,2221.0,-1066.0,1.58667790653
国泰君安,4700.0,424.0,3.58556922819,2080.0,111.0,1.58680510524,3317.0,-1594.0,2.36965808913
国海良时,1235.0,-20.0,0.942165531236,877.0,-1.0,0.669051960238,1875.0,-191.0,1.33949620655
国联期货,950.0,43.0,0.724742716336,1149.0,-109.0,0.876557243231,1024.0,-312.0,0.731543528269
国贸期货,593.0,4.0,0.452392032407,669.0,174.0,0.510371449714,790.0,-101.0,0.564374401692
国都期货,257.0,66.0,0.196061976946,25.0,-5.0,0.0190721767457,165.0,-148.0,0.117875666176
国金期货,488.0,12.0,0.372288890076,611.0,-60.0,0.466123999664,590.0,-541.0,0.421494806327
大地期货,590.0,237.0,0.450103371198,272.0,-232.0,0.207505282993,709.0,183.0,0.506508165569
大有期货,345.0,-36.0,0.26319603909,255.0,-95.0,0.194536202806,371.0,-376.0,0.265041649402
大越期货,1060.0,69.0,0.808660294017,193.0,-38.0,0.147237204477,1029.0,51.0,0.735115518153
大连良运,227.0,5.0,0.173175364851,224.0,2.0,0.170886703641,33.0,-83.0,0.0235751332352
大通期货,153.0,25.0,0.116721721684,239.0,-48.0,0.182330009689,103.0,-25.0,0.073582991613
天富期货,30.0,0.0,0.0228866120948,18.0,-27.0,0.0137319672569,39.0,-5.0,0.0278615210962
天风期货,191.0,-3.0,0.145711430337,321.0,40.0,0.244886749414,173.0,-168.0,0.123590849991
天鸿期货,28.0,3.0,0.0213608379552,,,,35.0,-61.0,0.0250039291889
安粮期货,457.0,-47.0,0.348639390911,567.0,-31.0,0.432556968592,886.0,-197.0,0.632956607467
宏源期货,1748.0,-137.0,1.33352659806,2597.0,231.0,1.98121772034,2404.0,-909.0,1.71741273629
宝城期货,807.0,-139.0,0.61564986535,581.0,-76.0,0.44323738757,789.0,-265.0,0.563660003715
山西三立,160.0,0.0,0.122061931172,69.0,0.0,0.0526392078181,16.0,-32.0,0.0114303676292
山金期货,66.0,7.0,0.0503505466086,250.0,-17.0,0.190721767457,42.0,-292.0,0.0300047150266
平安期货,656.0,-5.0,0.500453917807,264.0,-14.0,0.201402186434,407.0,-275.0,0.290759976568
广发期货,2959.0,-51.0,2.25738283962,1236.0,-83.0,0.942928418306,2612.0,-2244.0,1.86600751547
广州期货,1130.0,76.0,0.862062388905,121.0,-124.0,0.0923093354491,1420.0,557.0,1.01444512709
广州金控,1001.0,3.0,0.763649956897,1221.0,67.0,0.931485112259,970.0,-868.0,0.69296603752
建信期货,556.0,-450.0,0.424165210824,358.0,8.0,0.273113570998,1014.0,153.0,0.7243995485
弘业期货,1780.0,190.0,1.35793898429,2905.0,-172.0,2.21618693785,1424.0,-1544.0,1.017302719
德盛期货,794.0,3.0,0.605732333443,100.0,-33.0,0.0762887069827,358.0,-527.0,0.255754475703
徽商期货,2528.0,-370.0,1.92857851252,3538.0,70.0,2.69909445305,4276.0,-3548.0,3.0547657489
恒泰期货,282.0,26.0,0.215134153691,841.0,-88.0,0.641588025725,492.0,-317.0,0.351483804598
招商期货,3829.0,56.0,2.92109459037,1969.0,173.0,1.50212464049,3379.0,-901.0,2.41395076369
招金期货,289.0,-19.0,0.22047436318,2873.0,-15.0,2.19177455161,594.0,-1463.0,0.424352398234
文峰期货,220.0,-49.0,0.167835155362,18.0,1.0,0.0137319672569,186.0,55.0,0.132878023689
新晟期货,174.0,2.0,0.13274235015,32.0,-7.0,0.0244123862345,125.0,-427.0,0.0892997471031
新湖期货,1476.0,52.0,1.12602131506,2112.0,-218.0,1.61121749147,1212.0,-311.0,0.865850347912
新疆天利,79.0,3.0,0.0602680785163,98.0,5.0,0.0747629328431,18.0,-41.0,0.0128591635828
方正中期,4454.0,-76.0,3.39789900901,3454.0,206.0,2.63501193918,4396.0,-1732.0,3.14049350612
晟鑫期货,13.0,-5.0,0.00991753190775,36.0,-2.0,0.0274639345138,45.0,-100.0,0.0321479089571
格林大华,1678.0,161.0,1.28012450317,2869.0,-115.0,2.18872300333,810.0,-852.0,0.578662361228
民生期货,338.0,-101.0,0.257855829602,258.0,1.0,0.196824864015,394.0,-130.0,0.281472802869
永安期货,3610.0,-272.0,2.75402232208,8011.0,23.0,6.11148831638,3349.0,-2052.0,2.39251882439
汇鑫期货,381.0,128.0,0.290659973604,605.0,82.0,0.461546677245,1318.0,385.0,0.941576533455
江信国盛,32.0,-79.0,0.0244123862345,5.0,0.0,0.00381443534914,147.0,31.0,0.105016502593
江苏东华,84.0,13.0,0.0640825138655,85.0,-67.0,0.0648454009353,316.0,30.0,0.225749760677
江苏新纪元,1466.0,57.0,1.11839244437,497.0,-103.0,0.379154873704,648.0,-406.0,0.462929888983
江西瑞奇,1286.0,-105.0,0.981072771798,414.0,120.0,0.315835246908,797.0,-64.0,0.569375187529
河北恒银,70.0,-12.0,0.0534020948879,389.0,2.0,0.296763070163,84.0,-51.0,0.0600094300533
津投期货,56.0,-99.0,0.0427216759103,72.0,-3.0,0.0549278690275,218.0,-10.0,0.155738758948
浙商期货,2739.0,86.0,2.08954768426,1804.0,8.0,1.37624827397,1392.0,-1207.0,0.99444198374
浙江新世纪,282.0,24.0,0.215134153691,193.0,143.0,0.147237204477,517.0,269.0,0.369343754018
海航期货,287.0,-128.0,0.21894858904,163.0,1.0,0.124350592382,417.0,85.0,0.297903956336
海证期货,272.0,-25.0,0.207505282993,86.0,40.0,0.0656082880051,209.0,-60.0,0.149309177156
海通期货,3471.0,239.0,2.64798101937,3774.0,171.0,2.87913580153,11332.0,-10317.0,8.09555787338
深圳瑞龙,530.0,21.0,0.404330147008,251.0,-9.0,0.191484654527,268.0,-289.0,0.191458657789
深圳金汇,114.0,-136.0,0.0869691259603,1198.0,36.0,0.913938709653,246.0,0.0,0.175741902299
混沌天成,271.0,-26.0,0.206742395923,102.0,-55.0,0.0778144811224,573.0,-587.0,0.409350040721
渤海期货,451.0,-337.0,0.344062068492,467.0,162.0,0.356268261609,981.0,-271.0,0.700824415265
瑞达期货,1356.0,-62.0,1.03447486669,912.0,-468.0,0.695753007682,1274.0,-1734.0,0.910143022475
申银万国,3699.0,235.0,2.82191927129,2879.0,-263.0,2.19635187403,2560.0,-1450.0,1.82885882067
盛达期货,50.0,-1.0,0.0381443534914,204.0,-3.0,0.155628962245,98.0,-147.0,0.0700110017288
神华期货,254.0,-16.0,0.193773315736,54.0,-51.0,0.0411959017707,349.0,46.0,0.249324893912
福能期货,1029.0,104.0,0.785010794852,616.0,50.0,0.469938435013,1012.0,-333.0,0.722970752547
第一创业,153.0,-3.0,0.116721721684,86.0,0.0,0.0656082880051,133.0,-57.0,0.0950149309177
红塔期货,389.0,-6.0,0.296763070163,136.0,-2.0,0.103752641496,126.0,-218.0,0.0900141450799
美尔雅期货,1057.0,-30.0,0.806371632807,1666.0,-252.0,1.27096985833,1610.0,-562.0,1.15018074269
英大期货,729.0,-41.0,0.556144673904,1133.0,-5.0,0.864351050114,890.0,-480.0,0.635814199374
西南期货,387.0,29.0,0.295237296023,156.0,6.0,0.119010382893,109.0,-129.0,0.0778693794739
西部期货,684.0,-433.0,0.521814755762,694.0,59.0,0.52944362646,2008.0,-742.0,1.43451113746
财达期货,273.0,1.0,0.208268170063,71.0,-2.0,0.0541649819577,315.0,-9.0,0.2250353627
迈科期货,502.0,-4.0,0.382969309053,152.0,36.0,0.115958834614,308.0,-69.0,0.220034576862
通惠期货,8.0,0.0,0.00610309655862,,,,,,
道通期货,46.0,-5.0,0.035092805212,70.0,-58.0,0.0534020948879,65.0,48.0,0.0464358684936
金信期货,125.0,6.0,0.0953608837284,155.0,7.0,0.118247495823,233.0,26.0,0.1664547286
金元期货,303.0,-12.0,0.231154782158,405.0,46.0,0.30896926328,272.0,-1212.0,0.194316249696
金瑞期货,842.0,92.0,0.642350912794,288.0,7.0,0.21971147611,499.0,-74.0,0.356484590436
金石期货,265.0,8.0,0.202165073504,126.0,-68.0,0.0961237707982,232.0,-326.0,0.165740330623
鑫鼎盛期货,115.0,4.0,0.0877320130301,16.0,0.0,0.0122061931172,22.0,5.0,0.0157167554901
铜冠金源,159.0,6.0,0.121299044103,241.0,19.0,0.183855783828,523.0,-27.0,0.373630141879
银河期货,2956.0,-363.0,2.25509417841,3985.0,-26.0,3.04010497326,3271.0,-3244.0,2.33679578219
锦泰期货,272.0,22.0,0.207505282993,94.0,-103.0,0.0717113845637,633.0,112.0,0.45221391933
长安期货,74.0,6.0,0.0564536431672,12.0,-1.0,0.00915464483792,63.0,-81.0,0.04500707254
长江期货,1867.0,101.0,1.42431015937,5400.0,-475.0,4.11959017707,1588.0,-955.0,1.1344639872
集成期货,112.0,1.0,0.0854433518206,11.0,-1.0,0.0083917577681,262.0,-490.0,0.187172269928
首创京都,82.0,11.0,0.0625567397258,12.0,3.0,0.00915464483792,40.0,-137.0,0.028575919073
鲁证期货,3490.0,223.0,2.6624758737,4404.0,92.0,3.35975465552,3073.0,-798.0,2.19534498278
