member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4714.0,23.0,1.9139805029,19886.0,-656.0,2.38365221644
东证期货,,,,,,,12928.0,-2192.0,1.54962565896
中信期货,12300.0,-34.0,4.99405180009,5559.0,-1061.0,2.25706780136,22577.0,2667.0,2.70621120842
中国国际,4947.0,226.0,2.00858327277,,,,,,
中辉期货,3843.0,875.0,1.56033667218,,,,20499.0,1615.0,2.45712998013
五矿经易期货,,,,3214.0,141.0,1.30494979557,,,
光大期货,19600.0,5128.0,7.95800124242,22203.0,4468.0,9.01487252987,31710.0,1613.0,3.80094598126
兴证期货,7237.0,613.0,2.93837015262,,,,14812.0,1997.0,1.7754529131
创元期货,,,,,,,12694.0,-2925.0,1.52157705096
前二十名合计,141011.0,10115.0,57.253352714,160244.0,5535.0,65.0623444434,436607.0,16940.0,52.3342674878
前五名合计,71582.0,6936.0,29.0637573946,86057.0,6003.0,34.9409037204,170719.0,13261.0,20.463377388
前十名合计,102908.0,7363.0,41.7827546865,117457.0,5633.0,47.6899465271,281624.0,21172.0,33.7570990547
华信万达期货,3117.0,-19.0,1.26556580983,,,,,,
华泰期货,8430.0,712.0,3.42275257518,15834.0,-137.0,6.42892814656,27505.0,-4555.0,3.29691009822
南华期货,3555.0,124.0,1.44340277637,6428.0,-676.0,2.60989959114,,,
国泰君安,6300.0,-208.0,2.55792897078,5480.0,376.0,2.22499218411,27372.0,6465.0,3.28096794068
国联期货,3216.0,26.0,1.30576183651,,,,,,
大连良运,,,,5162.0,-172.0,2.09587767415,,,
宝城期货,,,,9712.0,9.0,3.94327081971,,,
广发期货,5538.0,543.0,2.24854137146,3800.0,-310.0,1.5428777919,19969.0,78.0,2.39360108167
弘业期货,,,,4195.0,124.0,1.70325587816,,,
徽商期货,,,,,,,32951.0,2371.0,3.94969949632
招商期货,3031.0,-142.0,1.23064804927,,,,15182.0,3334.0,1.81980327617
新湖期货,,,,3927.0,309.0,1.59444239179,,,
方正中期,4697.0,160.0,1.90707815488,4906.0,-166.0,1.99193643343,16680.0,-2312.0,1.9993623137
格林大华期货,,,,3794.0,572.0,1.54044166907,,,
永安期货,10673.0,418.0,4.33345649288,30407.0,24.0,12.3458644785,18208.0,-2976.0,2.18251732661
浙商期货,6381.0,185.0,2.59081662897,3927.0,-78.0,1.59444239179,,,
海通期货,20579.0,712.0,8.35549528407,7901.0,1639.0,3.20796774573,51181.0,7367.0,6.13485387155
申银万国,5870.0,-706.0,2.38334016801,7401.0,74.0,3.00495750996,21004.0,3773.0,2.51766223243
盛达期货,3040.0,902.0,1.23430223352,,,,,,
金瑞期货,,,,5148.0,-541.0,2.09019338755,16424.0,-1275.0,1.96867665709
银河期货,4555.0,507.0,1.84942324792,6532.0,917.0,2.65212572018,26856.0,-222.0,3.21911716407
长江期货,,,,,,,15678.0,-452.0,1.87925673586
鲁证期货,4102.0,93.0,1.66549597431,,,,12491.0,3225.0,1.4972442842
