member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14836.0,327.0,7.79992324152,9428.0,925.0,4.95670506343,4348.0,-679.0,3.3614224971
东方汇金期货,2927.0,209.0,1.53884977945,,,,,,
东航期货,,,,2849.0,68.0,1.49784182496,2481.0,-281.0,1.91805179745
东证期货,2741.0,277.0,1.44106158028,,,,2114.0,309.0,1.63432547352
中信期货,5379.0,-120.0,2.82797163091,7880.0,140.0,4.14285488967,,,
中国国际,5154.0,56.0,2.70967945449,,,,,,
中粮期货,,,,2754.0,-345.0,1.44789623936,,,
中融汇信,3516.0,29.0,1.84851241016,,,,,,
中衍期货,,,,3310.0,281.0,1.74020935087,2363.0,-220.0,1.82682643989
光大期货,5882.0,35.0,3.09242036308,5501.0,-46.0,2.89211227768,,,
冠通期货,,,,,,,2370.0,-2022.0,1.83223811365
前二十名合计,118172.0,1350.0,62.1281025409,132603.0,5875.0,69.7150998649,60357.0,-8064.0,46.6617703904
前五名合计,53676.0,850.0,28.2197816064,65179.0,3122.0,34.2674034079,20867.0,-3785.0,16.1321994588
前十名合计,83067.0,479.0,43.6718943046,96747.0,5426.0,50.8640586309,36961.0,-8221.0,28.5744105141
华创期货,,,,3608.0,-21.0,1.89688076674,,,
华泰长城,4302.0,60.0,2.26174641312,,,,,,
华鑫期货,,,,18259.0,423.0,9.5995415521,,,
南华期货,,,,2565.0,-2.0,1.34853081117,,,
国投期货,,,,4255.0,49.0,2.23703649182,,,
国泰君安,16410.0,176.0,8.62744273344,,,,2459.0,-750.0,1.90104367994
国联期货,,,,3450.0,94.0,1.81381337175,,,
大地期货,5431.0,-182.0,2.85531026724,,,,,,
天风期货,3898.0,34.0,2.04934623857,7466.0,1882.0,3.92519728506,2120.0,147.0,1.63896405102
广发期货,2714.0,274.0,1.42686651911,4703.0,-147.0,2.47256935865,2405.0,1137.0,1.85929648241
广州期货,,,,,,,3059.0,-136.0,2.36490143023
徽商期货,2781.0,9.0,1.46209130053,,,,2625.0,288.0,2.02937765752
招商期货,,,,,,,2405.0,165.0,1.85929648241
方正中期,6283.0,71.0,3.30324330861,4010.0,271.0,2.10822945528,2888.0,430.0,2.2327019714
格林大华期货,,,,4352.0,201.0,2.28803356343,,,
永安期货,6637.0,163.0,3.48935633284,6661.0,-574.0,3.50197416499,2813.0,-3243.0,2.17471975261
海通期货,7232.0,306.0,3.80217342159,8662.0,391.0,4.5539859206,3739.0,-1267.0,2.89060688056
申银万国,2766.0,284.0,1.45420515544,,,,3900.0,-2310.0,3.01507537688
财富期货,,,,5283.0,46.0,2.7775003023,,,
道通期货,,,,,,,2054.0,1384.0,1.58793969849
银河期货,8561.0,-122.0,4.50088587697,20950.0,1243.0,11.0143159821,4257.0,-623.0,3.29107073831
长安期货,,,,,,,3683.0,-937.0,2.84731349053
长江期货,4306.0,-361.0,2.26384938514,6657.0,996.0,3.49987119296,4623.0,1094.0,3.57402396598
集成期货,,,,,,,3651.0,-550.0,2.82257441051
鲁证期货,6416.0,-175.0,3.37316712844,,,,,,
