member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1367.0,7.0,0.634212198958,,,,,,
万达期货,,,,1214.0,284.0,0.563228682908,,,
上海东证,2649.0,7.0,1.22898911122,3286.0,-935.0,1.52452178916,72451.0,13433.0,2.08158673043
东兴期货,1235.0,11.0,0.572971518444,,,,,,
东吴期货,,,,1623.0,-3.0,0.752982003591,,,
东海期货,,,,3997.0,29.0,1.85438636374,,,
中信建投,,,,1316.0,510.0,0.610551026941,,,
中信期货,20799.0,-578.0,9.64958268188,19259.0,-584.0,8.93510807588,290022.0,43294.0,8.33261027086
中大期货,,,,,,,2212.0,90.0,0.0635528819163
中粮期货,530.0,391.0,0.245890611154,,,,,,
中融汇信,965.0,1.0,0.44770649012,,,,,,
中银国际,2082.0,-263.0,0.965932551741,4186.0,51.0,1.94207188357,,,
五矿期货,599.0,139.0,0.277902785059,1011.0,17.0,0.46904793939,106265.0,31217.0,3.05309538736
倍特期货,8493.0,435.0,3.94028105761,,,,,,
光大期货,8900.0,-835.0,4.12910648919,6258.0,-75.0,2.90336498982,128066.0,31398.0,3.67945903051
兴证期货,2578.0,-339.0,1.19604904822,4371.0,-382.0,2.0279016252,111232.0,-5847.0,3.19580206208
前二十名合计,139172.0,-6175.0,64.5680908218,155149.0,-5150.0,71.9805328867,2265699.0,342576.0,65.0957056984
前五名合计,67024.0,-3352.0,31.0954194755,76849.0,-622.0,35.6536746728,952299.0,162386.0,27.3604637866
前十名合计,104435.0,-4368.0,48.4520490111,115440.0,-2739.0,53.5577587767,1539298.0,224430.0,44.2255081501
华泰长城,4271.0,-941.0,1.98150717026,11246.0,656.0,5.21752040196,130705.0,27005.0,3.75528003204
华西期货,,,,,,,32820.0,-417.0,0.942950083406
华鑫期货,,,,,,,107029.0,-10785.0,3.07504584025
南华期货,4171.0,-554.0,1.93511271533,4248.0,-342.0,1.97083644563,135038.0,20513.0,3.87977127858
国信期货,3846.0,-49.0,1.78433073679,3612.0,-781.0,1.67576771224,8589.0,2471.0,0.246770209213
国元期货,,,,202.0,8.0,0.0937167989682,,,
国泰君安,13644.0,608.0,6.3300594313,20004.0,369.0,9.28074676515,146683.0,14478.0,4.21434329934
国海良时,1640.0,-55.0,0.76086906093,,,,,,
国联期货,823.0,11.0,0.381826364113,,,,,,
国金期货,,,,483.0,56.0,0.224085217335,,,
大地期货,1230.0,7.0,0.570651795697,,,,,,
大有期货,,,,,,,42060.0,9862.0,1.20842414711
大连良运,,,,1213.0,1.0,0.562764738358,,,
安信期货,1405.0,-45.0,0.651842091833,1274.0,320.0,0.591065355869,,,
宏源期货,2263.0,119.0,1.04990651517,,,,1376.0,907.0,0.0395337999624
宝城期货,1555.0,109.0,0.721433774235,240.0,0.0,0.111346691843,,,
广发期货,6797.0,-1432.0,3.15343110191,12597.0,-64.0,5.84430948813,119904.0,34373.0,3.44495694091
招商期货,834.0,2.0,0.386929754156,11694.0,760.0,5.42536756007,103655.0,11122.0,2.97810758365
新湖期货,2935.0,-100.0,1.36167725233,,,,21318.0,8465.0,0.612486589825
方正中期,9150.0,-689.0,4.24509262653,3022.0,-228.0,1.40204042813,104620.0,10047.0,3.00583295935
格林大华,2057.0,-140.0,0.954333938008,1618.0,60.0,0.750662280844,,,
永安期货,7701.0,-391.0,3.57283697452,6567.0,-1857.0,3.04672385556,56313.0,6778.0,1.61792650965
浙商期货,6046.0,129.0,2.80500874535,2670.0,140.0,1.23873194676,45672.0,6545.0,1.31220037201
海通期货,14531.0,-1858.0,6.74157824657,13295.0,-1103.0,6.16814278357,249851.0,57096.0,7.17845890582
瑞达期货,2460.0,-65.0,1.14130359139,,,,75334.0,16835.0,2.16441808602
申银万国,6214.0,95.0,2.88295142965,5192.0,41.0,2.40880010021,120768.0,12905.0,3.46978048972
红塔期货,,,,252.0,0.0,0.116914026436,,,
西部期货,,,,1244.0,-133.0,0.577147019388,32171.0,7896.0,0.924303690836
财富期货,1240.0,5.0,0.575291241191,5125.0,-4.0,2.37771581541,,,
金瑞期货,724.0,67.0,0.335895853728,,,,,,
银河期货,8206.0,277.0,3.80712897195,8042.0,-868.0,3.73104206585,81302.0,11464.0,2.33588445098
长江期货,,,,1397.0,-4.0,0.648130535438,918.0,-121.0,0.0263750206145
鲁证期货,3518.0,-14.0,1.6321569246,6478.0,27.0,3.00543279067,38729.0,843.0,1.11272132176
