member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,100.0,0.0,0.0851107290585,1784.0,248.0,1.5183754064,2315.0,-585.0,1.20820851122
上海东方,20.0,0.0,0.0170221458117,,,,,,
上海中期,943.0,-351.0,0.802594175022,1043.0,33.0,0.88770490408,1646.0,-142.0,0.859054518126
上海通联,359.0,5.0,0.30554751732,,,,,,
东兴期货,185.0,0.0,0.157454848758,4591.0,-558.0,3.90743357108,,,
东航期货,2737.0,0.0,2.32948065433,,,,,,
东证期货,1094.0,188.0,0.9311113759,,,,9703.0,4196.0,5.06403766062
中信建投,810.0,189.0,0.689396905374,,,,,,
中信期货,4146.0,-260.0,3.52869082677,5965.0,-244.0,5.07685498834,13578.0,262.0,7.08641691805
中国国际,1909.0,100.0,1.62476381773,675.0,-27.0,0.574497421145,,,
中大期货,1081.0,-8.0,0.920046981122,655.0,401.0,0.557475275333,,,
中州期货,,,,100.0,0.0,0.0851107290585,,,
中粮期货,710.0,-48.0,0.604286176315,105.0,15.0,0.0893662655114,55.0,-15.0,0.0287047378475
中融汇信,5.0,0.0,0.00425553645293,393.0,0.0,0.3344851652,8743.0,1020.0,4.5630095091
中衍期货,,,,701.0,1.0,0.5966262107,,,
中辉期货,,,,,,,1075.0,-794.0,0.561047148837
中钢期货,1415.0,-171.0,1.20431681618,2243.0,-120.0,1.90903365278,121.0,-405.0,0.0631504232644
中银国际,,,,420.0,0.0,0.357465062046,,,
云晨期货,,,,85.0,0.0,0.0723441196997,,,
五矿期货,2429.0,480.0,2.06733960883,18585.0,-1176.0,15.8178289955,2546.0,594.0,1.32876841018
信达期货,773.0,-20.0,0.657905935622,,,,,,
倍特期货,803.0,6.0,0.68343915434,,,,,,
光大期货,,,,1663.0,-280.0,1.41539142424,230.0,135.0,0.120037994635
兴证期货,2454.0,-797.0,2.0886172911,1394.0,-249.0,1.18644356308,2620.0,-764.0,1.36738933019
冠通期货,1550.0,-19.0,1.31921630041,,,,,,
前二十名合计,54435.0,-1532.0,46.330025363,76444.0,-3588.0,65.0620457215,114367.0,5881.0,59.68863188
前五名合计,22700.0,1164.0,19.3201354963,40156.0,-2709.0,34.1770643607,61542.0,4292.0,32.1190359383
前十名合计,36066.0,280.0,30.6960355422,58951.0,-3092.0,50.1736258873,85811.0,8024.0,44.7851319896
北京首创,2107.0,-964.0,1.79328306126,4749.0,-849.0,4.04190852299,3564.0,-570.0,1.86006701252
华泰长城,,,,2686.0,-112.0,2.28607418251,7351.0,-652.0,3.83651868939
华西期货,206.0,-7.0,0.175328101861,83.0,32.0,0.0706419051186,1438.0,-355.0,0.75049841863
华鑫期货,,,,,,,22167.0,-534.0,11.5690531612
南华期货,979.0,-65.0,0.833234037483,,,,,,
同信久恒,,,,931.0,-249.0,0.792380887535,951.0,-450.0,0.496331012599
国信期货,2127.0,-181.0,1.81030520707,725.0,-25.0,0.617052785674,15.0,15.0,0.00782856486749
国泰君安,3788.0,54.0,3.22399441674,409.0,82.0,0.348102881849,4509.0,760.0,2.35326659917
国贸期货,226.0,-1.0,0.192350247672,,,,,,
国金期货,,,,400.0,0.0,0.340442916234,,,
大有期货,123.0,-23.0,0.104686196742,,,,,,
宏源期货,1798.0,163.0,1.53029090847,2106.0,-15.0,1.79243195397,5907.0,1637.0,3.08288884482
宝城期货,389.0,-70.0,0.331080736038,,,,,,
平安期货,,,,,,,30.0,-40.0,0.015657129735
广发期货,3917.0,1116.0,3.33378725722,4839.0,-12.0,4.11850817914,3116.0,-106.0,1.62625387514
弘业期货,,,,573.0,15.0,0.487684477505,,,
招商期货,283.0,-2.0,0.240863363236,,,,863.0,-291.0,0.450403432043
新湖期货,1636.0,-235.0,1.3924115274,,,,162.0,-74.0,0.0845485005689
方正中期,4159.0,412.0,3.53975522154,3158.0,-130.0,2.68779682367,3722.0,864.0,1.94252789579
格林大华,205.0,-145.0,0.17447699457,2119.0,-135.0,1.80349634875,961.0,566.0,0.501550055844
永安期货,6690.0,-158.0,5.69390777401,1744.0,6.0,1.48433111478,3336.0,805.0,1.74107282653
海通期货,1750.0,-35.0,1.48943775852,4440.0,-336.0,3.7789163702,6367.0,279.0,3.32296483409
深圳金汇,,,,88.0,-10.0,0.0748974415715,,,
混沌天成,,,,,,,189.0,145.0,0.0986399173304
瑞达期货,,,,,,,2136.0,207.0,1.11478763713
申万期货,1373.0,-124.0,1.16857030997,,,,2472.0,-870.0,1.29014749016
美尔雅,,,,903.0,877.0,0.768549883398,,,
迈科期货,3058.0,-988.0,2.60268609461,6018.0,-428.0,5.12196367474,381.0,183.0,0.198845547634
金瑞期货,2688.0,421.0,2.28777639709,3920.0,753.0,3.33634057909,3149.0,81.0,1.64347671785
铜冠金源,,,,,,,3302.0,-935.0,1.7233280795
银河期货,2122.0,-949.0,1.80604967062,2005.0,-103.0,1.70647011762,3764.0,192.0,1.96444787742
长江期货,1784.0,310.0,1.5183754064,1392.0,119.0,1.18474134849,,,
鲁证期货,1586.0,-2.0,1.34985616287,155.0,-1.0,0.131921630041,,,
