member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,119.0,-19.0,0.0653121261018,913.0,304.0,0.501092194378,1185.0,658.0,1.03249978217
万达期货,5122.0,517.0,2.81116562936,2562.0,-8.0,1.40613165607,2389.0,-2210.0,2.08155441317
上海东亚,50.0,22.0,0.0274420697907,39.0,-78.0,0.0214048144367,188.0,119.0,0.163805872615
上海中期,2114.0,479.0,1.16025071075,2293.0,676.0,1.2584933206,2525.0,2224.0,2.20005227847
上海中财,7.0,0.0,0.00384188977069,600.0,18.0,0.329304837488,64.0,-4.0,0.0557637013157
上海大陆,257.0,40.0,0.141052238724,174.0,113.0,0.0954984028715,421.0,228.0,0.366820597717
上海浙石,,,,2.0,0.0,0.00109768279163,4.0,4.0,0.00348523133223
东兴期货,9.0,0.0,0.00493957256232,73.0,-5.0,0.0400654218944,47.0,-253.0,0.0409514681537
东吴期货,30.0,-33.0,0.0164652418744,152.0,103.0,0.0834238921636,224.0,-64.0,0.195172954605
东方期货,8.0,1.0,0.00439073116651,,,,1.0,1.0,0.000871307833057
东方汇金,47.0,2.0,0.0257955456032,93.0,22.0,0.0510422498106,110.0,-5.0,0.0958438616363
东海期货,120.0,1.0,0.0658609674976,304.0,-21.0,0.166847784327,200.0,24.0,0.174261566611
东航期货,883.0,-3.0,0.484626952503,2411.0,772.0,1.32325660531,2879.0,1687.0,2.50849525137
东证期货,1877.0,-18.0,1.03017529994,10632.0,875.0,5.83528172029,2789.0,2110.0,2.4300775464
中信建投,59.0,6.0,0.032381642353,603.0,86.0,0.330951361676,456.0,158.0,0.397316371874
中信期货,2600.0,99.0,1.42698762911,18636.0,-277.0,10.2282082524,1662.0,833.0,1.44811361854
中原期货,70.0,12.0,0.0384188977069,74.0,-8.0,0.0406142632902,80.0,41.0,0.0697046266446
中国国际,8270.0,27.0,4.53891834338,3134.0,148.0,1.72006893448,2481.0,767.0,2.16171473382
中大期货,58.0,-67.0,0.0318328009572,269.0,82.0,0.147638335474,527.0,138.0,0.459179228021
中州期货,117.0,20.0,0.0642144433102,129.0,14.0,0.0708005400599,76.0,18.0,0.0662193953124
中投期货,162.0,9.0,0.0889123061218,5464.0,-68.0,2.99886938672,413.0,143.0,0.359850135053
中粮期货,26562.0,-2026.0,14.5783251556,6548.0,-1278.0,3.59381345979,7392.0,5487.0,6.44070750196
中航期货,2.0,-22.0,0.00109768279163,768.0,424.0,0.421510191985,802.0,549.0,0.698788882112
中融汇信,462.0,0.0,0.253564724866,59.0,-11.0,0.032381642353,13.0,-27.0,0.0113270018297
中衍期货,131.0,-45.0,0.0718982228516,802.0,17.0,0.440170799442,758.0,307.0,0.660451337458
中辉期货,131.0,10.0,0.0718982228516,597.0,107.0,0.327658313301,401.0,178.0,0.349394441056
中钢期货,3.0,0.0,0.00164652418744,10.0,1.0,0.00548841395813,5.0,1.0,0.00435653916529
中银国际,86.0,73.0,0.04720036004,84.0,71.0,0.0461026772483,2530.0,226.0,2.20440881764
云晨期货,5.0,1.0,0.00274420697907,94.0,9.0,0.0515910912065,1092.0,1087.0,0.951468153699
五矿期货,33.0,-1505.0,0.0181117660618,3463.0,25.0,1.9006377537,1544.0,-424.0,1.34529929424
信达期货,430.0,-6.0,0.2360018002,2505.0,170.0,1.37484769651,980.0,761.0,0.853881676396
倍特期货,35.0,2.0,0.0192094488535,119.0,-16.0,0.0653121261018,70.0,-35.0,0.060991548314
先融期货,0.0,-2.0,0.0,27.0,11.0,0.014818717687,21.0,9.0,0.0182974644942
光大期货,923.0,114.0,0.506580608336,11958.0,592.0,6.56304541114,4376.0,2121.0,3.81284307746
兴业期货,,,,3.0,0.0,0.00164652418744,2.0,2.0,0.00174261566611
兴证期货,3995.0,-207.0,2.19262137627,1609.0,-685.0,0.883085805864,2272.0,1144.0,1.97961139671
冠通期货,53.0,1.0,0.0290885939781,952.0,26.0,0.522497008814,55.0,-229.0,0.0479219308182
创元期货,139.0,2.0,0.0762889540181,63.0,14.0,0.0345770079362,40.0,4.0,0.0348523133223
前二十名合计,161963.0,9186.0,88.8919989901,123667.0,413.0,67.8735688961,67961.0,30619.0,59.2149516424
前五名合计,97075.0,1925.0,53.2787784986,63751.0,736.0,34.9891878245,27900.0,14667.0,24.3094885423
前十名合计,130370.0,6831.0,71.5524527722,90031.0,335.0,49.4127397065,43552.0,23170.0,37.9471987453
北京金鹏,4.0,-101.0,0.00219536558325,1209.0,-981.0,0.663549247538,1268.0,1242.0,1.10481833232
北京首创,111.0,0.0,0.0609213949353,1225.0,-40.0,0.672330709871,1808.0,1512.0,1.57532456217
华创期货,0.0,-3.0,0.0,32.0,5.0,0.017562924666,12.0,-1.0,0.0104556939967
华安期货,99.0,10.0,0.0543352981855,127.0,-23.0,0.0697028572683,265.0,26.0,0.23089657576
华泰长城,4837.0,52.0,2.65474583155,5184.0,267.0,2.8451937959,1035.0,588.0,0.901803607214
华海期货,,,,2.0,-24.0,0.00109768279163,1354.0,1354.0,1.17975080596
华联期货,5.0,-6.0,0.00274420697907,66.0,7.0,0.0362235321237,17.0,-45.0,0.014812233162
华融期货,1.0,-1.0,0.000548841395813,197.0,36.0,0.108121754975,203.0,171.0,0.176875490111
华西期货,23.0,10.0,0.0126233521037,399.0,-181.0,0.21898771693,373.0,210.0,0.32499782173
华鑫期货,300.0,-3.0,0.164652418744,1980.0,82.0,1.08670596371,109.0,56.0,0.0949725538033
华龙期货,2.0,-1.0,0.00109768279163,16.0,-2.0,0.00878146233302,9.0,-2.0,0.00784177049752
南华期货,10756.0,1592.0,5.90333805337,1067.0,293.0,0.585613769333,2367.0,893.0,2.06238564085
南证期货,16.0,0.0,0.00878146233302,21.0,5.0,0.0115256693121,119.0,95.0,0.103685632134
同信久恒,22.0,18.0,0.0120745107079,4200.0,744.0,2.30513386242,5802.0,5741.0,5.0553280474
和合期货,11.0,-2.0,0.00603725535395,94.0,40.0,0.0515910912065,86.0,27.0,0.0749324736429
国信期货,594.0,42.0,0.326011789113,1825.0,232.0,1.00163554736,1122.0,519.0,0.97760738869
国元期货,89.0,19.0,0.0488468842274,271.0,-9.0,0.148736018265,158.0,61.0,0.137666637623
国富期货,920.0,920.0,0.504934084148,10.0,-5.0,0.00548841395813,925.0,617.0,0.805959745578
国投期货,37767.0,1639.0,20.7280929957,9259.0,-853.0,5.08172248384,3324.0,430.0,2.89622723708
国泰君安,193.0,-2556.0,0.105926389392,797.0,72.0,0.437426592463,3796.0,-5.0,3.30748453429
国海良时,356.0,18.0,0.19538753691,771.0,-524.0,0.423156716172,700.0,-90.0,0.60991548314
国联期货,147.0,-25.0,0.0806796851846,663.0,66.0,0.363881845424,251.0,146.0,0.218698266097
国贸期货,51.0,3.0,0.0279909111865,221.0,-32.0,0.121293948475,253.0,-257.0,0.220440881764
国都期货,7.0,1.0,0.00384188977069,277.0,-59.0,0.15202906664,258.0,4.0,0.224797420929
国金期货,46.0,-26.0,0.0252467042074,11.0,-2.0,0.00603725535395,52.0,8.0,0.045308007319
大地期货,130.0,-16.0,0.0713493814557,137.0,108.0,0.0751912712264,388.0,288.0,0.338067439226
大有期货,56.0,-105.0,0.0307351181656,301.0,47.0,0.16520126014,302.0,189.0,0.263134965583
