member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,389.0,78.0,4.05800125183,185.0,30.0,1.92989776758,112.0,44.0,3.25014509576
东海期货,,,,168.0,3.0,1.75255581056,158.0,4.0,4.58502611724
东航期货,,,,,,,48.0,16.0,1.39291932676
中信建投,348.0,-5.0,3.63029417901,105.0,25.0,1.0953473816,92.0,-139.0,2.66976204295
中信期货,1756.0,25.0,18.3183809723,1045.0,-25.0,10.9013144169,324.0,-361.0,9.4022054556
中国国际,121.0,32.0,1.26225745879,,,,149.0,97.0,4.32385374347
中航期货,,,,12.0,12.0,0.125182557897,,,
中融汇信,,,,,,,97.0,53.0,2.81485780615
五矿期货,,,,689.0,0.0,7.18756519925,,,
光大期货,277.0,26.0,2.88963071145,,,,65.0,39.0,1.88624492165
兴证期货,,,,240.0,0.0,2.50365115794,124.0,88.0,3.59837492745
前二十名合计,8671.0,580.0,90.4548299604,9448.0,589.0,98.5604005842,2958.0,666.0,85.8386535113
前五名合计,5037.0,272.0,52.5453786772,6574.0,529.0,68.5791779679,1568.0,322.0,45.5020313407
前十名合计,6755.0,449.0,70.4673482161,8718.0,559.0,90.9451283121,2255.0,583.0,65.4381892049
华泰长城,136.0,2.0,1.41873565617,101.0,0.0,1.0536198623,,,
南华期货,247.0,85.0,2.57667431671,471.0,0.0,4.91341539745,233.0,206.0,6.76146256529
同信久恒,262.0,0.0,2.73315251408,,,,,,
和融期货,316.0,0.0,3.29647402462,559.0,0.0,5.83142082203,,,
国泰君安,254.0,11.0,2.64969747549,1224.0,333.0,12.7686209055,562.0,333.0,16.3087637841
国海良时,189.0,0.0,1.97162528688,83.0,11.0,0.865846025454,,,
国金期货,,,,119.0,0.0,1.24139369914,,,
大地期货,206.0,-2.0,2.1489672439,,,,,,
安信期货,227.0,0.0,2.36803672022,25.0,-15.0,0.260796995619,,,
安粮期货,,,,,,,38.0,32.0,1.10272780035
宏源期货,105.0,3.0,1.0953473816,825.0,0.0,8.60630085541,,,
广发期货,,,,41.0,-6.0,0.427707072815,67.0,3.0,1.94428322693
招商期货,388.0,78.0,4.047569372,,,,90.0,72.0,2.61172373767
新世纪,,,,54.0,0.0,0.563321510536,,,
新湖期货,1008.0,40.0,10.5153348633,,,,122.0,53.0,3.54033662217
永安期货,856.0,-5.0,8.92968912998,1767.0,210.0,18.4331316503,233.0,-72.0,6.76146256529
浙商期货,963.0,-4.0,10.0459002712,,,,,,
海航东银,169.0,0.0,1.76298769038,,,,,,
海通期货,,,,1713.0,11.0,17.8698101398,53.0,-58.0,1.53801508996
申银万国,,,,22.0,0.0,0.229501356144,134.0,19.0,3.88856645386
美尔雅,,,,,,,41.0,21.0,1.18978525827
金瑞期货,454.0,216.0,4.73607344043,,,,216.0,216.0,6.2681369704
