member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,589.0,44.0,0.139025921607,5770.0,18.0,1.36193474987,,,
万达期货,,,,603.0,21.0,0.142330442664,,,
上海中期,,,,405.0,13.0,0.0955950734312,23869.0,8139.0,3.60948213027
上海大陆,220.0,2.0,0.0519281880367,,,,,,
上海通联,1023.0,5.0,0.241466074371,,,,,,
东海期货,722.0,17.0,0.170418871648,,,,,,
东航期货,1001.0,-2.0,0.236273255567,1512.0,6.0,0.356888274143,,,
东证期货,1282.0,219.0,0.302599713923,4299.0,120.0,1.01472400168,67534.0,32228.0,10.2125252916
中信建投,260.0,2.0,0.0613696767706,,,,185.0,140.0,0.0279757926223
中信期货,19147.0,416.0,4.51940461972,9878.0,270.0,2.33157564285,31600.0,9448.0,4.77856782088
中国国际,3714.0,-23.0,0.876642228947,,,,6452.0,2543.0,0.975674670264
中大期货,25.0,0.0,0.00590093045871,,,,,,
中投期货,,,,5071.0,-94.0,1.19694473425,,,
中粮期货,29123.0,733.0,6.87411190997,14722.0,873.0,3.47493992853,2929.0,1774.0,0.442924846436
中融汇信,,,,,,,42446.0,-7476.0,6.41870537105
中辉期货,502.0,243.0,0.118490683611,,,,4999.0,731.0,0.755951282804
中钢期货,7125.0,5.0,1.68176518073,5366.0,-128.0,1.26657571366,150.0,-130.0,0.0226830750991
中银国际,,,,4803.0,1.0,1.13368675973,,,
云晨期货,1521.0,40.0,0.359012609108,65.0,10.0,0.0153424191927,,,
五矿期货,13369.0,-77.0,3.1555815721,18475.0,2295.0,4.36078760899,25329.0,8710.0,3.83026406124
信达期货,40.0,0.0,0.00944148873394,,,,,,
倍特期货,,,,8061.0,-754.0,1.90269601711,,,
光大期货,,,,9742.0,405.0,2.29947458115,,,
兴业期货,760.0,56.0,0.179388285945,2397.0,576.0,0.565781212382,,,
兴证期货,110.0,0.0,0.0259640940183,184.0,-17.0,0.0434308481761,15650.0,3933.0,2.36660083534
冠通期货,2600.0,-41.0,0.613696767706,908.0,-1.0,0.214321794261,,,
创元期货,,,,,,,2415.0,1797.0,0.365197509096
前二十名合计,250515.0,6959.0,59.1308637546,251218.0,3551.0,59.2967979191,399486.0,94344.0,60.410472927
前五名合计,141392.0,1402.0,33.3737743767,111152.0,3654.0,26.2360088939,199306.0,42091.0,30.1391531047
前十名合计,194511.0,5119.0,45.9118353782,179281.0,3371.0,42.3169885428,304578.0,71763.0,46.0584376503
北京首创,899.0,-94.0,0.212197459295,,,,225.0,65.0,0.0340246126487
华安期货,,,,10632.0,-842.0,2.50954770548,820.0,241.0,0.124000810542
华泰长城,2864.0,38.0,0.67601059335,4163.0,448.0,0.982622939985,10519.0,2875.0,1.59068844645
华西期货,,,,,,,11201.0,3246.0,1.6938208279
华鑫期货,,,,,,,27400.0,2190.0,4.14344171811
南华期货,9973.0,1764.0,2.35399917859,923.0,233.0,0.217862352536,5685.0,773.0,0.859688546257
南证期货,208.0,5.0,0.0490957414165,,,,,,
同信久恒,2346.0,769.0,0.553743314246,2406.0,725.0,0.567905547347,7209.0,446.0,1.09014858926
国投期货,245.0,45.0,0.0578291184954,2972.0,-40.0,0.701502612932,250.0,-115.0,0.0378051251652
国泰君安,5787.0,209.0,1.36594738258,9679.0,293.0,2.2846042364,7287.0,108.0,1.10194378832
国贸期货,100.0,0.0,0.0236037218349,335.0,35.0,0.0790724681468,,,
国金期货,25.0,-10.0,0.00590093045871,90.0,-10.0,0.0212433496514,1059.0,861.0,0.1601425102
大地期货,,,,1877.0,234.0,0.44304185884,,,
大有期货,2704.0,471.0,0.638244638415,747.0,183.0,0.176319802106,637.0,393.0,0.096327458921
大连良运,,,,3582.0,1453.0,0.845485316125,,,
安信期货,3757.0,35.0,0.886791829336,16490.0,230.0,3.89225373057,,,
安粮期货,,,,80.0,40.0,0.0188829774679,,,
宏源期货,3924.0,-86.0,0.9262100448,9932.0,-109.0,2.34432165264,8819.0,4221.0,1.33361359533
宝城期货,,,,4198.0,79.0,0.990884242627,,,
平安期货,,,,,,,145.0,125.0,0.0219269725958
广发期货,7589.0,304.0,1.79128645005,4346.0,338.0,1.02581775094,1509.0,-325.0,0.228191735497
广州期货,,,,40.0,0.0,0.00944148873394,,,
弘业期货,6175.0,1208.0,1.4575298233,,,,1089.0,982.0,0.16467912522
徽商期货,818.0,-6.0,0.193078444609,,,,351.0,328.0,0.053078395732
招商期货,,,,809.0,1.0,0.190954109644,2148.0,-31.0,0.324821635419
新晟期货,841.0,0.0,0.198507300631,,,,,,
新湖期货,,,,,,,3872.0,777.0,0.585525778559
方正中期,8451.0,734.0,1.99475053226,2600.0,516.0,0.613696767706,7556.0,1635.0,1.14262210299
格林大华,1911.0,62.0,0.451067124264,,,,,,
永安期货,3914.0,62.0,0.923849672616,30846.0,2081.0,7.28080403718,8905.0,-402.0,1.34661855838
浙商期货,,,,16353.0,-435.0,3.85991663165,1023.0,534.0,0.154698572176
浙新世纪,1400.0,-87.0,0.330452105688,,,,,,
海通期货,12140.0,881.0,2.86549183075,17197.0,-258.0,4.05913204394,30326.0,5701.0,4.58591290304
深圳金汇,,,,60.0,-35.0,0.0141622331009,,,
混沌天成,,,,27769.0,1087.0,6.55451751632,,,
渤海期货,,,,,,,257.0,-1.0,0.0388636686698
瑞达期货,,,,8635.0,51.0,2.03818138044,179.0,1.0,0.0270684696183
申万期货,,,,4932.0,118.0,1.1641355609,16867.0,659.0,2.55063618465
盛达期货,6983.0,9.0,1.64824789573,,,,,,
神华期货,,,,1161.0,-14.0,0.274039210503,,,
美尔雅,797.0,200.0,0.188121663024,,,,,,
迈科期货,21941.0,-273.0,5.17889260779,,,,687.0,442.0,0.103888483954
道通期货,7036.0,117.0,1.6607578683,,,,,,
金元期货,3551.0,2017.0,0.838168162356,100.0,-30.0,0.0236037218349,,,
金瑞期货,54594.0,-19.0,12.8862158985,16865.0,-1551.0,3.98076768745,18904.0,6714.0,2.85867234449
铜冠金源,9186.0,415.0,2.16823788775,3416.0,18.0,0.806303137879,20303.0,5450.0,3.07022982492
银河期货,16587.0,545.0,3.91514934075,4385.0,164.0,1.03502320246,11310.0,3976.0,1.71030386247
长江期货,,,,,,,140.0,140.0,0.0211708700925
集成期货,3697.0,135.0,0.872629596235,430.0,20.0,0.10149600389,,,
鲁证期货,50.0,-40.0,0.0118018609174,482.0,8.0,0.113769939244,,,
