member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7635.0,348.0,1.26192089648,,,
万达期货,23332.0,-581.0,3.85633770226,25559.0,387.0,4.22441862387,27288.0,-8372.0,2.23556321643
东海期货,,,,,,,29083.0,-15379.0,2.38261818468
东证期货,10135.0,-141.0,1.67512354759,,,,18797.0,-12322.0,1.53993996553
中信期货,15386.0,1338.0,2.54301439598,19338.0,-1965.0,3.19620514685,43419.0,-2778.0,3.55709173608
中国国际,15519.0,874.0,2.56499677702,7152.0,991.0,1.18209014429,,,
中粮期货,30271.0,-657.0,5.00322298068,84197.0,-89.0,13.9161694461,,,
中银国际,,,,10098.0,836.0,1.66900814836,54042.0,-25428.0,4.42737860387
五矿期货,9940.0,1451.0,1.64289374081,,,,,,
倍特期货,,,,10812.0,0.0,1.78701882551,,,
光大期货,19938.0,2517.0,3.29537378312,40653.0,1424.0,6.7191709502,43237.0,-24933.0,3.54218142733
创元期货,11799.0,19.0,1.95015123217,,,,,,
前二十名合计,383076.0,7866.0,63.3152075104,389379.0,6631.0,64.3569740343,635085.0,-344950.0,52.0291947122
前五名合计,157206.0,620.0,25.983174388,201270.0,203.0,33.2661190354,259841.0,-116443.0,21.287415044
前十名合计,262010.0,1729.0,43.3052906467,289058.0,2914.0,47.7758127696,418931.0,-218538.0,34.3208272436
华安期货,,,,,,,19275.0,-12696.0,1.57910000721
华泰长城,25496.0,957.0,4.21400591706,24413.0,-1508.0,4.0350065286,43867.0,-10556.0,3.59379403457
华鑫期货,38429.0,-10.0,6.35158587177,,,,,,
南华期货,,,,,,,18647.0,511.0,1.52765124952
国投期货,,,,26448.0,-11.0,4.3713534866,,,
国泰君安,15698.0,-3.0,2.59458208684,9735.0,73.0,1.60901112342,27126.0,-22712.0,2.22229140314
国联期货,25393.0,-55.0,4.19698196784,,,,17622.0,-5577.0,1.44367835679
安信期货,,,,10438.0,1390.0,1.72520370891,,,
宏源期货,,,,9217.0,217.0,1.52339553411,,,
广发期货,8590.0,598.0,1.41976430921,,,,26426.0,-39900.0,2.16494406176
徽商期货,,,,,,,32020.0,-12210.0,2.62323124414
方正中期,17566.0,539.0,2.90332710775,9202.0,66.0,1.5209163182,23195.0,1311.0,1.90024511892
永安期货,15541.0,2061.0,2.56863296035,13658.0,-427.0,2.25740872353,18946.0,-4298.0,1.55214675676
海通期货,24028.0,1236.0,3.97137332033,,,,42106.0,-31080.0,3.44952450862
混沌天成期货,10114.0,-7.0,1.67165264532,16474.0,4218.0,2.72284018974,,,
瑞达期货,,,,13634.0,98.0,2.25344197808,18832.0,-22357.0,1.54280733259
申银万国,19940.0,-2602.0,3.29570434524,,,,28502.0,-17307.0,2.33501989133
英大期货,8344.0,-53.0,1.37910516834,23098.0,667.0,3.81766193412,,,
铜冠金源,,,,,,,75276.0,-52748.0,6.16696924216
银河期货,37617.0,385.0,6.2173776507,12398.0,-302.0,2.04915458738,27379.0,-26119.0,2.24301837081
首创期货,,,,15220.0,218.0,2.51557773995,,,
