member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,133.0,22.0,0.688085260489,97.0,-6.0,0.501836618552,66.0,-49.0,0.225010227738
万达期货,2547.0,156.0,13.177091417,911.0,35.0,4.71312535568,319.0,-672.0,1.08754943407
上海东亚,1.0,-12.0,0.00517357338714,4.0,0.0,0.0206942935486,324.0,183.0,1.10459566344
上海中期,218.0,94.0,1.1278389984,20.0,-8.0,0.103471467743,350.0,150.0,1.19323605618
上海中财,84.0,1.0,0.43458016452,1606.0,-5.0,8.30875885974,88.0,-367.0,0.300013636983
上海大陆,19.0,-26.0,0.0982978943556,30.0,-3.0,0.155207201614,81.0,31.0,0.27614891586
上海通联,14.0,11.0,0.0724300274199,30.0,0.0,0.155207201614,23.0,23.0,0.0784126551207
东兴期货,1.0,-15.0,0.00517357338714,0.0,-9.0,0.0,24.0,-6.0,0.0818219009955
东吴期货,55.0,18.0,0.284546536293,0.0,-2.0,0.0,226.0,184.0,0.770489567708
东方汇金,,,,29.0,0.0,0.150033628227,40.0,36.0,0.136369834992
东海期货,27.0,4.0,0.139686481453,2.0,-9.0,0.0103471467743,19.0,14.0,0.0647756716214
东航期货,60.0,-83.0,0.310414403228,70.0,-25.0,0.3621501371,1578.0,-221.0,5.37978999045
东证期货,59.0,-121.0,0.305240829841,69.0,25.0,0.356976563713,400.0,238.0,1.36369834992
中信建投,17.0,-3.0,0.0879507475814,18.0,-19.0,0.0931243209685,24.0,1.0,0.0818219009955
中信期货,280.0,0.0,1.4486005484,3097.0,973.0,16.02255678,1901.0,670.0,6.48097640802
中原期货,11.0,-3.0,0.0569093072585,86.0,-25.0,0.444927311294,122.0,-23.0,0.415927996727
中国国际,595.0,236.0,3.07827616535,1446.0,-604.0,7.4809871178,2492.0,1200.0,8.49584072003
中大期货,673.0,38.0,3.48181488954,230.0,-13.0,1.18992187904,331.0,92.0,1.12846038456
中州期货,12.0,1.0,0.0620828806457,1.0,-3.0,0.00517357338714,26.0,21.0,0.0886403927451
中投期货,101.0,-8.0,0.522530912101,60.0,-7.0,0.310414403228,87.0,-2.0,0.296604391109
中粮期货,301.0,-6.0,1.55724558953,65.0,-17.0,0.336282270164,115.0,47.0,0.392063275603
中航期货,0.0,-1.0,0.0,2.0,0.0,0.0103471467743,1.0,-15.0,0.00340924587481
中融汇信,0.0,-6.0,0.0,,,,20.0,20.0,0.0681849174962
中衍期货,27.0,7.0,0.139686481453,16.0,-10.0,0.0827771741942,251.0,75.0,0.855720714578
中辉期货,15.0,-6.0,0.0776036008071,40.0,33.0,0.206942935486,341.0,260.0,1.16255284331
云晨期货,5.0,3.0,0.0258678669357,35.0,26.0,0.18107506855,69.0,49.0,0.235237965362
五矿期货,57.0,47.0,0.294893683067,40.0,0.0,0.206942935486,59.0,39.0,0.201145506614
信达期货,61.0,-19.0,0.315587976615,41.0,-8.0,0.212116508873,47.0,-4.0,0.160234556116
倍特期货,143.0,1.0,0.739820994361,0.0,-5.0,0.0,10.0,-22.0,0.0340924587481
先融期货,4.0,2.0,0.0206942935486,9.0,3.0,0.0465621604842,21.0,-63.0,0.0715941633711
光大期货,98.0,-10.0,0.50701019194,175.0,33.0,0.905375342749,847.0,-7.0,2.88763125597
兴证期货,222.0,-7.0,1.14853329194,106.0,3.0,0.548398779037,450.0,36.0,1.53416064367
冠通期货,99.0,19.0,0.512183765327,6.0,-130.0,0.0310414403228,267.0,62.0,0.910268648575
创元期货,,,,11.0,-1.0,0.0569093072585,23.0,18.0,0.0784126551207
前二十名合计,15098.0,253.0,78.110610999,16361.0,968.0,84.644834187,19667.0,7914.0,67.0496386199
前五名合计,8852.0,1084.0,45.7964716229,10708.0,475.0,55.3986238295,11514.0,5298.0,39.2540570026
前十名合计,12009.0,1412.0,62.1294428061,14078.0,857.0,72.8335661441,15734.0,5903.0,53.6410745943
北京金鹏,,,,43.0,1.0,0.222463655647,37.0,27.0,0.126142097368
北京首创,20.0,20.0,0.103471467743,17.0,-24.0,0.0879507475814,80.0,-193.0,0.272739669985
华创期货,,,,1.0,-1.0,0.00517357338714,3.0,1.0,0.0102277376244
华安期货,608.0,16.0,3.14553261938,4.0,1.0,0.0206942935486,191.0,39.0,0.651165962089
华泰长城,740.0,6.0,3.82844430648,540.0,-72.0,2.79372962905,298.0,-21.0,1.01595527069
华联期货,145.0,30.0,0.750168141135,11.0,1.0,0.0569093072585,59.0,-177.0,0.201145506614
华融期货,0.0,-10.0,0.0,36.0,17.0,0.186248641937,75.0,-44.0,0.255693440611
华西期货,17.0,-4.0,0.0879507475814,24.0,-100.0,0.124165761291,412.0,275.0,1.40460930042
华鑫期货,1.0,-2.0,0.00517357338714,17.0,-2.0,0.0879507475814,66.0,53.0,0.225010227738
华龙期货,3.0,0.0,0.0155207201614,5.0,2.0,0.0258678669357,48.0,34.0,0.163643801991
南华期货,200.0,63.0,1.03471467743,488.0,-28.0,2.52470381292,205.0,144.0,0.698895404337
同信久恒,,,,4.0,0.0,0.0206942935486,2.0,-6.0,0.00681849174962
和合期货,0.0,-1.0,0.0,,,,1.0,-1.0,0.00340924587481
国信期货,101.0,-124.0,0.522530912101,104.0,84.0,0.538051632262,278.0,65.0,0.947770353198
国元期货,5.0,4.0,0.0258678669357,,,,24.0,-23.0,0.0818219009955
国富期货,0.0,-2.0,0.0,2.0,0.0,0.0103471467743,6.0,2.0,0.0204554752489
国投期货,0.0,-1.0,0.0,2.0,-1.0,0.0103471467743,4.0,-1.0,0.0136369834992
国泰君安,83.0,0.0,0.429406591132,243.0,-6.0,1.25717833307,348.0,53.0,1.18641756443
国海良时,355.0,-19.0,1.83661855243,29.0,-49.0,0.150033628227,126.0,-69.0,0.429564980226
国联期货,547.0,35.0,2.82994464276,174.0,-29.0,0.900201769362,126.0,44.0,0.429564980226
国贸期货,10.0,1.0,0.0517357338714,68.0,-20.0,0.351802990325,67.0,27.0,0.228419473612
国都期货,2.0,-1.0,0.0103471467743,2.0,1.0,0.0103471467743,10.0,-7.0,0.0340924587481
国金期货,3.0,0.0,0.0155207201614,6.0,-1.0,0.0310414403228,103.0,93.0,0.351152325106
大地期货,734.0,3.0,3.79740286616,93.0,5.0,0.481142325004,42.0,-6.0,0.143188326742
大有期货,1.0,1.0,0.00517357338714,3.0,-1.0,0.0155207201614,14.0,5.0,0.0477294422474
大越期货,93.0,20.0,0.481142325004,139.0,-3.0,0.719126700812,25.0,-1.0,0.0852311468703
大连良运,257.0,-84.0,1.32960836049,,,,84.0,83.0,0.286376653484
大通期货,,,,,,,6.0,6.0,0.0204554752489
天富期货,1.0,0.0,0.00517357338714,2.0,1.0,0.0103471467743,1.0,1.0,0.00340924587481
天风期货,129.0,-269.0,0.667390966941,2.0,2.0,0.0103471467743,401.0,376.0,1.3671075958
天鸿期货,1.0,0.0,0.00517357338714,1.0,0.0,0.00517357338714,,,
安信期货,100.0,88.0,0.517357338714,51.0,-23.0,0.263852242744,165.0,88.0,0.562525569344
安粮期货,4.0,0.0,0.0206942935486,71.0,-16.0,0.367323710487,46.0,31.0,0.156825310241
宏源期货,240.0,-65.0,1.24165761291,12.0,4.0,0.0620828806457,235.0,120.0,0.801172780581
