member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1056.0,110.0,2.42274072545,2307.0,31.0,5.29286255076,589.0,25.0,1.87162376867
东海期货,,,,585.0,-17.0,1.34214329961,465.0,213.0,1.47759771211
东航期货,,,,,,,423.0,-11.0,1.34413727359
中信建投,1281.0,-163.0,2.93894968683,5281.0,-62.0,12.1159978893,1299.0,164.0,4.12774070543
中信期货,6157.0,426.0,14.1257714456,4469.0,70.0,10.2530571042,1460.0,159.0,4.63933905307
中国国际,808.0,58.0,1.85376373689,,,,,,
中粮期货,,,,,,,373.0,-421.0,1.18525579917
五矿期货,1217.0,-43.0,2.79211691559,2178.0,-12.0,4.99690274623,,,
光大期货,920.0,-8.0,2.11072108656,237.0,0.0,0.543740105995,442.0,4.0,1.40451223387
兴证期货,,,,595.0,28.0,1.36508592011,404.0,-47.0,1.28376231331
前二十名合计,28324.0,4.0,64.9826783215,34077.0,55.0,78.1815678987,21029.0,2733.0,66.8223705116
前五名合计,13749.0,274.0,31.5438089339,21758.0,372.0,49.9185536972,10617.0,1429.0,33.7368922784
前十名合计,19885.0,14.0,45.6214008764,29748.0,373.0,68.2497074816,15620.0,2554.0,49.6345726088
华泰长城,1254.0,-111.0,2.87700461147,530.0,4.0,1.21595888682,699.0,-93.0,2.22116301239
南华期货,646.0,-145.0,1.48209328469,862.0,-339.0,1.97765388763,1064.0,330.0,3.38099777566
同信久恒,634.0,-22.0,1.45456214009,,,,,,
和融期货,,,,1471.0,-30.0,3.37485947645,,,
国投中谷,,,,,,,507.0,-174.0,1.61105815062
国泰君安,2087.0,67.0,4.78812489963,5269.0,120.0,12.0884667447,2211.0,-190.0,7.02573879886
国海良时,,,,318.0,2.0,0.729575332094,,,
国金期货,,,,754.0,-2.0,1.72987358616,,,
大地期货,1028.0,-1.0,2.35850138803,,,,,,
安信期货,939.0,6.0,2.15431206552,,,,,,
宏源期货,,,,1008.0,0.0,2.31261614702,,,
宝城期货,,,,,,,803.0,606.0,2.55163647919
广发期货,,,,,,,704.0,77.0,2.23705115983
建信期货,,,,161.0,-3.0,0.369376190148,,,
招商期货,1990.0,-128.0,4.56558148072,,,,1536.0,-9.0,4.88083889418
新湖期货,1709.0,19.0,3.92089384449,,,,,,
方正中期,,,,,,,817.0,165.0,2.59612329202
永安期货,1806.0,-110.0,4.1434372634,3348.0,7.0,7.68118934545,985.0,99.0,3.12996504608
浙商期货,1046.0,-13.0,2.39979810494,,,,,,
海通期货,693.0,2.0,1.58992360107,3391.0,237.0,7.77984261362,993.0,296.0,3.15538608198
申银万国,,,,,,,1144.0,235.0,3.63520813473
财富期货,,,,1026.0,12.0,2.35391286393,,,
金瑞期货,1098.0,84.0,2.51909973157,,,,,,
银河期货,,,,164.0,11.0,0.3762589763,4111.0,1305.0,13.0632348268
长江期货,1286.0,-27.0,2.95042099709,123.0,-2.0,0.282194232225,,,
鲁证期货,669.0,3.0,1.53486131186,,,,,,
