member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1461.0,-237.0,0.473360894753,1778.0,382.0,0.576068220992,17223.0,7572.0,1.5454370887
万达期货,5421.0,405.0,1.75639247807,5665.0,-1345.0,1.83544795946,12308.0,1499.0,1.10440920209
上海东亚,97.0,-13.0,0.0314277938337,1085.0,-584.0,0.351537693913,6345.0,4569.0,0.569343222886
上海中期,2284.0,-446.0,0.740011145527,3685.0,143.0,1.1939321678,8643.0,-747.0,0.775545070986
上海中财,4313.0,-407.0,1.39740283304,1385.0,18.0,0.448737056285,4127.0,-834.0,0.370319855138
上海大陆,651.0,41.0,0.210922616348,170.0,12.0,0.0550796386776,2217.0,-198.0,0.198933636744
上海浙石,993.0,-389.0,0.321729889452,1968.0,49.0,0.637627817162,1290.0,487.0,0.11575299567
上海通联,3.0,-10.0,0.000971993623722,0.0,-302.0,0.0,730.0,477.0,0.0655036332084
东兴期货,152.0,11.0,0.0492476769352,649.0,306.0,0.210274620598,1015.0,-126.0,0.0910769694609
东吴期货,2775.0,-348.0,0.899094101943,894.0,-9.0,0.289654099869,3425.0,-389.0,0.307328690053
东方期货,106.0,0.0,0.0343437747048,106.0,0.0,0.0343437747048,,,
东方汇金,282.0,76.0,0.0913674006299,233.0,23.0,0.0754915047757,4029.0,1496.0,0.361526216708
东海期货,2382.0,813.0,0.771762937235,291.0,-37.0,0.094283381501,7020.0,3853.0,0.629911650853
东航期货,2916.0,-407.0,0.944777802258,1960.0,-980.0,0.635035834165,23279.0,4389.0,2.08884805131
东证期货,3698.0,1603.0,1.19814414017,11286.0,-19.0,3.65664001244,17444.0,187.0,1.56526764067
中信建投,1747.0,167.0,0.566024286881,937.0,253.0,0.303586008476,8192.0,-1340.0,0.735076388004
中信期货,17107.0,-814.0,5.54263164034,17083.0,2868.0,5.53485569135,14596.0,3035.0,1.30971374015
中原期货,250.0,-71.0,0.0809994686435,134.0,-83.0,0.0434157151929,2158.0,4.0,0.193639507484
中国国际,8937.0,113.0,2.89556900507,10177.0,-671.0,3.29732636954,14120.0,2799.0,1.26700178206
中大期货,4043.0,528.0,1.3099234069,2771.0,-317.0,0.897798110444,11647.0,4840.0,1.04509700819
中州期货,217.0,-7.0,0.0703075387825,172.0,-83.0,0.0557276344267,1268.0,333.0,0.113778913573
中投期货,706.0,94.0,0.228742499449,332.0,-364.0,0.107567294359,7550.0,2782.0,0.677469083182
中粮期货,19216.0,1568.0,6.22594315781,14539.0,55.0,4.71060509843,6331.0,-914.0,0.568086988825
中航期货,142.0,-2.0,0.0460076981895,104.0,-9.0,0.0336957789557,2275.0,-330.0,0.204138034999
中融汇信,459.0,-10.0,0.148715024429,4918.0,62.0,1.59342154715,19388.0,-715.0,1.73970471321
中衍期货,945.0,549.0,0.306177991472,632.0,53.0,0.204766656731,7318.0,1779.0,0.656651490163
中辉期货,1445.0,207.0,0.468176928759,802.0,127.0,0.259846295408,11278.0,2566.0,1.01198626757
中钢期货,1498.0,423.0,0.485348816112,334.0,-29.0,0.108215290108,888.0,301.0,0.0796811319028
中银国际,25.0,-6.0,0.00809994686435,30.0,-58.0,0.00971993623722,78874.0,4244.0,7.07744324065
云晨期货,25.0,-14.0,0.00809994686435,62.0,-39.0,0.0200878682236,659.0,-181.0,0.0591327318963
五矿期货,4034.0,240.0,1.30700742603,7369.0,251.0,2.38754033774,6551.0,-84.0,0.587827809792
信达期货,8541.0,-301.0,2.76726584674,5797.0,552.0,1.87821567891,9979.0,984.0,0.895425692858
倍特期货,3111.0,-1.0,1.0079573878,598.0,-103.0,0.193750728995,2518.0,813.0,0.225942669067
先融期货,71.0,13.0,0.0230038490947,236.0,61.0,0.0764634983995,2142.0,903.0,0.192203811414
光大期货,3044.0,245.0,0.986249530203,1617.0,78.0,0.523904563186,11997.0,-276.0,1.07650285973
兴业期货,1201.0,60.0,0.389121447363,1465.0,1070.0,0.474656886251,1990.0,434.0,0.178564698746
兴证期货,2014.0,-580.0,0.652531719392,1157.0,49.0,0.374865540882,11829.0,950.0,1.06142805099
冠通期货,3001.0,-344.0,0.972317621596,859.0,-33.0,0.278314174259,2885.0,-1053.0,0.25887394768
