member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,54427.0,20733.0,1.91736994069
东吴期货,12080.0,33.0,1.44640864397,,,,,,
东航期货,16752.0,2697.0,2.00581437117,,,,51990.0,26626.0,1.83151860688
中信期货,39717.0,6034.0,4.7555473603,35819.0,5769.0,4.28881715383,85259.0,32762.0,3.00352846516
中国国际,,,,19934.0,1987.0,2.38681373418,,,
中粮期货,25359.0,2995.0,3.03638053,27046.0,439.0,3.23837484973,49242.0,25202.0,1.73471127601
中银国际,,,,,,,48564.0,17104.0,1.71082649787
光大期货,15364.0,-2914.0,1.83962106009,12909.0,2519.0,1.54566963452,70469.0,23251.0,2.48250211017
兴业期货,,,,16415.0,-6.0,1.96546340155,,,
兴证期货,10877.0,705.0,1.30236645865,,,,,,
冠通期货,,,,,,,58232.0,38774.0,2.05141357022
前二十名合计,459953.0,28844.0,55.0728472698,502147.0,31700.0,60.1249802436,1446392.0,677623.0,50.9539115375
前五名合计,211795.0,20441.0,25.3594469163,225458.0,-559.0,26.9953973553,615537.0,295845.0,21.6843136896
前十名合计,327204.0,24812.0,39.1780375779,347335.0,6139.0,41.5884392676,936925.0,459963.0,33.0062621802
华安期货,,,,13693.0,-1016.0,1.6395425134,,,
华泰长城,27452.0,-247.0,3.28698759058,18559.0,-1337.0,2.22217698869,,,
南华期货,20839.0,-2511.0,2.49517464666,30347.0,2410.0,3.63362277471,47793.0,13376.0,1.6836654891
国投期货,,,,,,,59090.0,18217.0,2.0816394399
国泰君安,26658.0,-1367.0,3.19191735355,35266.0,-7545.0,4.22260324819,69462.0,26712.0,2.44702722583
国海良时,,,,18315.0,9646.0,2.19296144986,51814.0,25469.0,1.82531842848
国联期货,,,,22920.0,-510.0,2.74434487746,,,
国贸期货,15674.0,595.0,1.87673916271,36642.0,191.0,4.38735972949,,,
大地期货,,,,19764.0,8403.0,2.36645864564,,,
宏源期货,,,,,,,61811.0,44033.0,2.17749560703
广发期货,20688.0,-35.0,2.47709453861,,,,59260.0,42350.0,2.08762824858
徽商期货,21865.0,5289.0,2.61802359274,12893.0,5491.0,1.54375386148,79634.0,39773.0,2.80536935449
新湖期货,,,,12637.0,1283.0,1.51310149287,,,
方正中期,11616.0,-436.0,1.39085122586,,,,43887.0,16968.0,1.54606380265
格林大华期货,13281.0,1488.0,1.59021135766,,,,,,
永安期货,76564.0,13329.0,9.16745293185,61823.0,-3783.0,7.40242728444,101494.0,38061.0,3.57545969391
浙商期货,10786.0,-1923.0,1.29147049949,14092.0,1001.0,1.68731710354,44428.0,15191.0,1.56512230556
海通期货,32133.0,-1766.0,3.84747094012,21630.0,2372.0,2.58988567624,214256.0,124521.0,7.54787171831
瑞达期货,10643.0,2030.0,1.27434827796,,,,,,
申银万国,15676.0,1757.0,1.87697863434,15535.0,-423.0,1.86009588444,134894.0,60728.0,4.7520844577
银河期货,35929.0,3091.0,4.30198809347,55908.0,4809.0,6.69418993932,60386.0,27772.0,2.127295299
