member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17058.0,13971.0,1.77694718848,15562.0,374.0,1.62110752416,,,
万达期货,18747.0,-459.0,1.95289183623,64166.0,-1613.0,6.68422988017,185748.0,-39605.0,8.86104209839
东海期货,,,,,,,195491.0,-21569.0,9.32582843884
东航期货,,,,,,,33067.0,-20534.0,1.57744944262
东证期货,,,,15594.0,-36.0,1.62444099292,26995.0,229.0,1.28778684802
中信期货,22845.0,486.0,2.37978417873,38714.0,815.0,4.03287216877,27939.0,-42115.0,1.33282003137
中国国际,31887.0,-1041.0,3.32169744396,16469.0,1398.0,1.7155905292,33163.0,-12945.0,1.58202908838
中粮期货,21004.0,-2119.0,2.18800555439,16174.0,-914.0,1.68486011411,,,
中银国际,,,,,,,148590.0,-45818.0,7.08843295971
光大期货,21082.0,346.0,2.19613088448,21091.0,489.0,2.19706842257,41499.0,-19878.0,1.97969499559
冠通期货,,,,,,,28915.0,5369.0,1.37937976331
前二十名合计,475731.0,-2481.0,49.5573257664,594475.0,6344.0,61.9269949508,1255120.0,-323921.0,59.8750519981
前五名合计,184085.0,-8784.0,19.1762998705,274764.0,-4455.0,28.6224127855,690829.0,-167336.0,32.955751081
前十名合计,298964.0,-9334.0,31.1433485319,414891.0,4802.0,43.219568295,931422.0,-215729.0,44.4331543455
华泰长城,34609.0,-1259.0,3.60525062997,34992.0,-1113.0,3.64514808414,50696.0,-17371.0,2.41843460075
南华期货,14886.0,-1071.0,1.5506879967,20500.0,-419.0,2.13550342149,,,
国投期货,,,,36718.0,1052.0,3.82494705514,,,
国泰君安,21812.0,-7.0,2.27217564047,27157.0,754.0,2.82896909354,,,
大地期货,,,,,,,35003.0,24426.0,1.6698056322
宏源期货,,,,,,,42595.0,2291.0,2.03197928474
广发期货,19165.0,182.0,1.99643527185,23712.0,1210.0,2.47010034783,56988.0,-13068.0,2.71859221689
弘业期货,15591.0,-1037.0,1.62412848022,,,,,,
徽商期货,15614.0,-1612.0,1.62652441089,,,,57117.0,-15088.0,2.72474611589
新湖期货,,,,16398.0,-133.0,1.7081943954,,,
新纪元期货,17332.0,-957.0,1.8054900147,,,,,,
方正中期,36771.0,181.0,3.83046811277,,,,32414.0,-16256.0,1.54629831049
格林大华期货,,,,22653.0,-341.0,2.3597833662,,,
永安期货,25288.0,74.0,2.63427368404,76346.0,-1221.0,7.95303142523,,,
浙商期货,,,,,,,41720.0,-3303.0,1.99023772178
海通期货,,,,,,,103883.0,-45256.0,4.95570146816
混沌天成期货,,,,30842.0,8311.0,3.21283885491,,,
瑞达期货,,,,14863.0,616.0,1.54829206603,,,
申银万国,55530.0,-6739.0,5.78460999978,23424.0,95.0,2.44009912903,48594.0,-16942.0,2.31815944037
银河期货,24548.0,-367.0,2.55718721906,58820.0,-3488.0,6.12733225621,,,
长江期货,17163.0,-2124.0,1.78788513283,,,,34116.0,-12816.0,1.62749161352
首创期货,20207.0,2079.0,2.1049813482,20280.0,508.0,2.1125858238,,,
鲁证期货,24592.0,-1008.0,2.5617707386,,,,30587.0,-13672.0,1.45914192704
