member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,843.0,197.0,0.700107964455,,,,,,
上海中期,,,,7614.0,165.0,6.32339506685,,,
上海大陆,880.0,-6.0,0.730836309277,,,,,,
东兴期货,,,,1616.0,30.0,1.34208122249,,,
东吴期货,768.0,81.0,0.637820779005,,,,1944.0,549.0,0.297916424022
东航期货,,,,2065.0,2001.0,1.71497383938,19281.0,2205.0,2.95479761912
东证期货,,,,,,,4508.0,553.0,0.690847345418
中信建投,801.0,383.0,0.665227140603,,,,,,
中信期货,4196.0,-82.0,3.48476040196,9201.0,23.0,7.64139191097,11271.0,-484.0,1.72727161273
中原期货,3563.0,-1.0,2.95905655676,,,,,,
中国国际,2180.0,333.0,1.81048085707,1137.0,-25.0,0.944273731418,9513.0,-2934.0,1.45785953792
中大期货,1160.0,269.0,0.963375134956,,,,,,
中粮期货,1519.0,58.0,1.26152312931,6071.0,51.0,5.0419400382,,,
中融汇信,,,,,,,26927.0,-12995.0,4.1265409206
中辉期货,1092.0,76.0,0.906901420148,,,,,,
五矿期货,4247.0,3432.0,3.52711568807,4338.0,12.0,3.60269080641,8919.0,6504.0,1.36682951947
光大期货,,,,5199.0,230.0,4.31774769537,1798.0,-47.0,0.275542042383
兴证期货,,,,,,,27168.0,-297.0,4.16347397522
前二十名合计,56838.0,4330.0,47.2037206212,85925.0,2270.0,71.3603521302,334602.0,-42586.0,51.2774852421
前五名合计,27582.0,2969.0,22.906735321,37490.0,160.0,31.1352877668,136713.0,-27525.0,20.9511564184
前十名合计,43117.0,3596.0,35.8084876671,62697.0,178.0,52.0695955485,223168.0,-36235.0,34.2003150803
华安期货,,,,,,,3204.0,456.0,0.491010402555
华泰长城,687.0,40.0,0.570550618719,1385.0,-86.0,1.1502366913,20609.0,-4234.0,3.15831254253
华融期货,772.0,145.0,0.641142762229,,,,,,
南华期货,6676.0,244.0,5.54439000083,7239.0,-234.0,6.01195913961,16976.0,-1906.0,2.60155823776
国信期货,683.0,-148.0,0.567228635495,,,,,,
国投期货,,,,1118.0,-8.0,0.928494311104,,,
国泰君安,1459.0,106.0,1.21169338095,1188.0,50.0,0.986629017523,12754.0,-1057.0,1.95454016048
国海良时,1599.0,-386.0,1.32796279379,,,,7683.0,-2856.0,1.17741352148
国联期货,,,,2176.0,113.0,1.80715887385,,,
大地期货,,,,,,,1703.0,158.0,0.260983369398
大有期货,1083.0,31.0,0.899426957894,,,,,,
大越期货,2297.0,-60.0,1.90764886637,,,,,,
天鸿期货,,,,911.0,-2.0,0.756581679263,,,
安粮期货,831.0,-1.0,0.690142014783,,,,,,
广发期货,2385.0,290.0,1.9807324973,1379.0,-16.0,1.14525371647,11767.0,-749.0,1.80328321063
建信期货,,,,1775.0,28.0,1.47413005564,,,
弘业期货,717.0,52.0,0.595465492899,,,,,,
徽商期货,,,,,,,24044.0,-6177.0,3.68472350781
恒泰期货,,,,,,,13866.0,-4732.0,2.124953259
招商期货,1226.0,66.0,1.01818785815,,,,,,
方正中期,4100.0,416.0,3.40503280458,718.0,76.0,0.596295988705,13236.0,-4901.0,2.02840626973
晟鑫期货,,,,4865.0,-60.0,4.04036209617,,,
永安期货,4335.0,-400.0,3.60019931899,6560.0,471.0,5.44805248733,13135.0,-778.0,2.01292810161
浙商期货,852.0,271.0,0.707582426709,4032.0,145.0,3.34855908978,2703.0,1131.0,0.41423255871
海通期货,3190.0,-18.0,2.64928162113,4734.0,-215.0,3.93156714559,24759.0,-3273.0,3.79429667817
混沌天成,,,,1300.0,1286.0,1.0796445478,,,
申万期货,777.0,-226.0,0.645295241259,767.0,20.0,0.636990283199,15723.0,-43.0,2.40953700355
迈科期货,,,,3231.0,-100.0,2.68333194917,,,
金瑞期货,1244.0,135.0,1.03313678266,6876.0,-265.0,5.71048916203,12625.0,5785.0,1.93477101506
铜冠金源,,,,,,,33815.0,-4783.0,5.18212133658
银河期货,8128.0,-225.0,6.75026991114,4194.0,-26.0,3.48309941035,10531.0,-4881.0,1.61386721264
长江期货,,,,1375.0,3.0,1.14193173324,,,
鲁证期货,1159.0,46.0,0.96254463915,,,,,,
