member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14750.0,1383.0,2.00049096795,,,,51822.0,14598.0,2.26246161342
上海东亚,22451.0,1742.0,3.04495069298,,,,,,
上海通联,,,,15937.0,3531.0,2.16147963093,,,
东海期货,31288.0,1373.0,4.24348212917,,,,39059.0,24.0,1.70525043724
东航期货,,,,10908.0,-745.0,1.47941393074,42094.0,3772.0,1.83775344748
东证期货,,,,,,,28854.0,3141.0,1.25971725124
中信期货,38759.0,1751.0,5.25674775775,33900.0,608.0,4.59773856363,55011.0,-15865.0,2.4016880054
中国国际,,,,15426.0,-2788.0,2.09217448621,,,
中粮期货,13127.0,807.0,1.78036914822,16903.0,-457.0,2.29249483602,,,
信达期货,,,,15003.0,1187.0,2.03480447405,,,
光大期货,20209.0,510.0,2.74087606585,17726.0,734.0,2.40411545071,62378.0,6245.0,2.72331887079
冠通期货,,,,,,,104197.0,-13524.0,4.54906627945
前二十名合计,431388.0,10449.0,58.5076473006,472714.0,20046.0,64.1125483,1138861.0,49340.0,49.7207613662
前五名合计,197389.0,2654.0,26.7711804524,235684.0,14247.0,31.9649975113,505376.0,13678.0,22.0638686339
前十名合计,307725.0,2288.0,41.7356666517,332694.0,20109.0,45.1221248876,767586.0,28863.0,33.5115175022
南华期货,20655.0,-1064.0,2.80136548767,17179.0,1960.0,2.32992775176,51020.0,-1116.0,2.22744763839
国泰君安,29827.0,-1045.0,4.04533180347,24332.0,3155.0,3.30006415134,45750.0,6224.0,1.99736827629
国海良时,10155.0,-205.0,1.3772871715,,,,,,
国联期货,,,,19452.0,28.0,2.63820680058,,,
国贸期货,11734.0,-183.0,1.59144142495,36987.0,1878.0,5.01641758859,,,
宏源期货,,,,12073.0,1342.0,1.63741881058,,,
广发期货,15089.0,760.0,2.04646835359,12310.0,-2765.0,1.66956229258,52803.0,17822.0,2.30529042826
弘业期货,,,,,,,30635.0,-4063.0,1.33747272446
徽商期货,18816.0,-306.0,2.55194834258,15729.0,-455.0,2.13326931762,55997.0,-8804.0,2.44473511186
新湖期货,,,,13629.0,219.0,1.84845365439,,,
方正中期,,,,,,,45577.0,2230.0,1.98981538642
永安期货,46912.0,104.0,6.36251066363,75348.0,7544.0,10.2191859968,51554.0,-254.0,2.25076118286
浙商期货,14085.0,-553.0,1.91029934126,26247.0,794.0,3.55978891091,30073.0,-2483.0,1.31293674695
海航东银,10236.0,5106.0,1.38827291851,,,,,,
海通期货,50603.0,471.0,6.86310809839,12102.0,868.0,1.64135197927,123621.0,32211.0,5.39708554499
混沌天成期货,,,,18321.0,-15.0,2.48481322196,,,
申银万国,10103.0,-1282.0,1.37023459317,,,,159183.0,-2450.0,6.94966282677
美尔雅,13068.0,-66.0,1.77236718435,,,,,,
银河期货,28205.0,-1248.0,3.82534561024,63202.0,3423.0,8.57186645129,36009.0,-4047.0,1.57209255215
首创期货,,,,,,,37609.0,6904.0,1.64194586892
鲁证期货,11316.0,2394.0,1.53474954531,,,,35615.0,8775.0,1.5548911729
